Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	25/50	1.3074963335469989e-45	2.6803674837713473e-43	0	0	265.0	27387.276994066644	SCARB1;CETP;PCSK9;LCAT;LPL;LIPC;APOE;LDLRAP1;APOB;LDLR;PLTP;ABCA1;ABCG8;ABCG5;APOA2;APOA1;APOC3;APOA4;NPC1;SOAT1;NPC2;APOC2;APOC1;ANGPTL3;LPA
KEGG_2021_Human	Fat digestion and absorption	10/43	1.0290516907472668e-14	1.0547779830159485e-12	0	0	66.89225589225589	2154.4359179018065	ABCA1;SCARB1;ABCG8;ABCG5;PLA2G1B;MTTP;APOA1;APOA4;APOB;ACAT1
KEGG_2021_Human	ABC transporters	10/45	1.698236947186017e-14	1.160461913910445e-12	0	0	63.06349206349206	1999.528960273799	ABCA1;ABCG8;ABCG5;ABCB4;ABCA4;ABCA7;ABCA12;ABCA13;ABCD1;ABCG1
KEGG_2021_Human	PPAR signaling pathway	8/74	3.374591381038146e-09	1.72947808278205e-07	0	0	26.131752305665348	509.75187251702727	EHHADH;APOA2;APOA1;LPL;APOC3;PPARA;APOA5;PLTP
KEGG_2021_Human	Lipid and atherosclerosis	11/215	1.0516793221085556e-08	4.311885220645077e-07	0	0	11.9330248953514	219.2131577731745	ABCA1;CDC42;IL6;VCAM1;IL1B;APOA1;APOA4;APOB;PLCB1;LDLR;ABCG1
KEGG_2021_Human	African trypanosomiasis	6/37	2.7527283964866817e-08	9.405155354662828e-07	0	0	40.91077556623198	712.1783885669731	IL6;VCAM1;IL1B;APOA1;APOL1;PLCB1
KEGG_2021_Human	Ovarian steroidogenesis	5/51	5.5297955748273015e-06	0.00013565275437150056	0	0	22.716247139588106	274.98834287894533	SCARB1;CYP11A1;IGF1;LDLR;INS
KEGG_2021_Human	Vitamin digestion and absorption	4/24	5.788898332949143e-06	0.00013565275437150056	0	0	41.416666666666664	499.4671309916732	SCARB1;APOA1;APOA4;APOB
KEGG_2021_Human	Bile secretion	6/90	5.955486777285391e-06	0.00013565275437150056	0	0	15.05775075987842	181.16277504277295	SCARB1;ABCG8;ABCG5;ABCB4;HMGCR;LDLR
KEGG_2021_Human	Lysosome	6/128	4.453107606269993e-05	0.0009128870592853486	0	0	10.347750261597488	103.6774550298665	CTSA;PLA2G15;NPC1;NPC2;GLB1;GBA
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0022687236684172	0	0	8.461088105097815	75.79718131633948	CDC42;IL6;LEP;IL1B;PPARA;INS
KEGG_2021_Human	Glycerophospholipid metabolism	5/98	0.0001328033366878381	0.0022687236684172	0	0	11.209394453876628	100.06224230943796	PLA2G15;ACHE;PLA2G1B;LPCAT1;LCAT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0023034685062001	0	0	10.97229916897507	96.9007614271628	CDC42;IL6;VCAM1;IL1B;PLCB1
KEGG_2021_Human	Legionellosis	4/57	0.00018964479109883465	0.0027769415839472	0	0	15.602987421383649	133.7231842647315	IL6;ITGAM;SAR1B;IL1B
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.00031526265874562236	0.0043085896695235	0	0	13.55122950819672	109.25142744049542	SCARB1;CYP11A1;PLCB1;LDLR
KEGG_2021_Human	Butanoate metabolism	3/28	0.00036282137198050867	0.0046486488285002	0	0	24.587628865979383	194.773359177925	EHHADH;OXCT2;ACAT1
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0008735951596103323	0.0105345298658893	0	0	10.194958847736626	71.80200933754972	FGB;ITGAM;F2;CLU
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	0.0010850384206118	0.0123573820125239	0	0	50.744897959183675	346.39177176286466	OXCT2;ACAT1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0130400565226572	0	0	15.750198255352895	105.81456304852416	IL6;IL1B;HLA-C
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0132691080916626	0	0	15.355670103092784	102.10897717127874	IL1B;HLA-C;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0014832934752283	0.0144797696391339	0	0	8.779255319148936	57.18359473531712	SCARB1;CYP11A1;PLCB1;LDLR
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.015881632492596	0	0	8.41921768707483	53.59855304297973	IL6;ITGAM;IL1B;PLCB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.0017818416942912	0.015881632492596	0	0	13.646048109965635	86.3809554416349	EHHADH;OXCT2;ACAT1
KEGG_2021_Human	Ether lipid metabolism	3/49	0.0018912091143729	0.0161540778519355	0	0	13.348722545943524	83.70368414188104	PLA2G1B;LPCAT1;PLA2G7
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.016438344330582	0	0	13.064049133581928	81.15743654844592	IL6;VCAM1;IL1B
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0199850904041047	0	0	4.062436879938216	24.283956643493987	APP;IL6;IL1B;LPL;APOE;PLCB1;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0235584597465524	0	0	7.10632183908046	41.04215964376	LEP;IGF1;HMGCR;INS
KEGG_2021_Human	Other glycan degradation	2/18	0.003594237117374	0.0263149503236316	0	0	25.362244897959183	142.7494556250508	GLB1;GBA
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0289097885817955	0	0	5.056482670089859	27.807060462325943	CDC42;ITGAM;IGF1;PLCB1;INS
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0053564969577325	0.0366027292111726	0	0	20.285714285714285	106.08302856731788	HMGCR;ACAT1
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0433012802970891	0	0	8.400084733794662	42.240631240424875	IL6;ITGAM;IL1B
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0490315520873031	0	0	5.449503311258278	26.553060978024	SCARB1;CYP11A1;PLCB1;LDLR
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.0745482109630052	0	0	12.67091836734694	55.51165721021778	EHHADH;ACAT1
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0745482109630052	0	0	4.669507575757576	20.37353379999199	IL6;ITGAM;IL1B;CAMP
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0129778521246041	0.0745482109630052	0	0	4.642890772128061	20.17109029670212	IL6;IL1B;PLCB1;CAMP
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0745482109630052	0	0	6.447639717851329	27.954405817650994	IL1B;IGF1;PLCB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0745482109630052	0	0	6.380154639175258	27.48826655672556	IL6;ITGAM;IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0767266164701633	0	0	6.06277431866898	25.323871983150248	VCAM1;BCL2A1;IL1B
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0767266164701633	0	0	4.440315315315315	18.64988829841458	FGB;ITGAM;PLCB1;CAMP
