Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	3/82	0.00024897322259531435	0.0027597735349116	0	0	27.9760900140647	232.15021678429704	PEX6;PEX1;PEX26
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00030664150387906924	0.0027597735349116	0	0	25.99346405228758	210.28273733168712	LAMB3;LAMA3;ITGB6
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0199458714515994	0	0	11.095398428731762	63.315808706645385	LAMB3;LAMA3;ITGB6
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0336978961444403	0	0	15.77777777777778	75.46021169623046	LAMB3;LAMA3
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0336978961444403	0	0	14.192857142857145	65.06730050963371	LAMB3;LAMA3
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0336978961444403	0	0	12.896103896103895	56.818081065593866	LAMB3;LAMA3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0336978961444403	0	0	6.653794037940379	28.842743176459503	LAMB3;LAMA3;ITGB6
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0352682226709794	0	0	6.210509654954099	25.80903450086288	LAMB3;LAMA3;ITGB6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.125145388813309	0	0	16.361247947454842	45.34399265988268	HCCS
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1552535889763293	0	0	11.637054354178844	28.516393460743195	CXADR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1789406384319093	0	0	9.026315789473683	19.976840295907547	ITGB6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1846216945729164	0	0	7.702828361100349	15.917430476118057	ITGB6
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1846216945729164	0	0	7.214156079854809	14.472818068487964	ITGB6
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1846216945729164	0	0	6.716700473292765	13.035509454318872	COL17A1
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2266434836187014	0	0	2.6250337564137185	4.375140112119021	LAMB3;LAMA3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3154294921803469	0	0	3.1388844748132847	3.9914153456413297	ITGB6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3810638700493807	0	0	2.3077644851043866	2.358412285668029	RELT
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4871935095968268	0	0	1.5341292907077213	1.1031829910121242	SLC24A4
