Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	14/129	4.2054843640557867e-17	6.686720138848701e-15	0	0	39.53528153955809	1490.778886372877	PRPS2;PRPS1;ADSL;GMPS;AMPD1;PAICS;APRT;PNP;IMPDH2;PPAT;HPRT1;ADSS2;PRPS1L1;ADA
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	6.493271348008871e-05	0	0	15.674773755656108	219.7276621882604	ERN1;PRKAA2;RAB7B;SQSTM1;ATG7;MTOR;GABARAP
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	0.00016999400664954932	0	0	16.899403239556694	213.7781149594707	PRKAA2;OGA;PRKAB1;OGT;TNF;MTOR
KEGG_2021_Human	Antigen processing and presentation	5/78	1.1047676976675531e-05	0.0003886457328636349	0	0	19.424657534246577	221.6992569792831	CD4;IFNG;CD8A;CANX;TNF
KEGG_2021_Human	Primary immunodeficiency	4/38	1.22215639265294e-05	0.0003886457328636349	0	0	32.95940347970174	372.8469444730253	CD79A;CD4;CD8A;ADA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0014767544748589	0	0	13.613324175824175	133.30971505818368	TF;IFNG;EP300;EIF4E;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	6.501434794976526e-05	0.0014767544748589	0	0	6.563474761026329	63.277820722812656	ERN1;DNAH8;NUP62;SQSTM1;TNF;RAB5A;MTOR;GABARAP
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0023583380570343	0	0	17.213434452871073	153.88009959832922	PRKAA2;TNF;PRKAB1;MTOR
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0023583380570343	0	0	11.223922902494332	100.13397839769456	PRKAA2;EP300;ATM;PRKAB1;GABARAP
KEGG_2021_Human	Pentose phosphate pathway	3/30	0.0001911842954333387	0.0025331919144917	0	0	30.70679012345679	262.9199107042494	PRPS2;PRPS1;PRPS1L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0025331919144917	0	0	8.047356603388447	69.72085514789555	CD4;MYC;CANX;EP300;ATM;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0025331919144917	0	0	10.549573560767591	91.18878032459295	PRKAA2;MAPK7;IFNG;SQSTM1;TNF
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0034534963138723	0	0	9.353831598864712	75.84334438322391	MYC;CDK1;ATM;SQSTM1;MTOR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	3/35	0.00030408143644158826	0.0034534963138723	0	0	25.90234375	209.76274893490807	PNP;NAPRT;NAMPT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.000359057506921508	0.0038060095733679	0	0	24.376225490196077	193.35290302245005	ADSL;PPAT;ADSS2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.0042821411872549	0	0	12.416275430359937	96.2213865651838	IFNG;MYC;EP300;TNF
KEGG_2021_Human	Ferroptosis	3/41	0.00048733499731073494	0.0045580155630827	0	0	21.80592105263158	166.30413891886158	TF;MAP1LC3A;ATG7
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0049128924040266	0	0	11.398102903133084	84.80596212338662	IFNG;RAB7B;TNF;RAB5A
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0049128924040266	0	0	11.398102903133084	84.80596212338662	PRKAA2;PRKAB1;EIF4E;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0006316528213764063	0.0050216399299424	0	0	11.169014084507042	82.28403273071783	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Drug metabolism	4/108	0.000727928928680822	0.0055114618885833	0	0	10.73726977248104	77.5800719509095	IMPDH2;GMPS;HPRT1;UMPS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0080697680845407	0	0	6.8040027605245	45.72037638188741	CD4;CDK1;ATM;TNF;MTOR
KEGG_2021_Human	Pyrimidine metabolism	3/56	0.001217208433982	0.0080697680845407	0	0	15.62264150943396	104.84659688070158	PNP;CTPS1;UMPS
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0080697680845407	0	0	9.2981220657277	62.39487059265503	MYC;CDK1;EP300;ATM
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0107506361079542	0	0	8.383776342264111	53.1833069841588	PRKAA2;PRKAB1;MTOR;GABARAP
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.0107506361079542	0	0	8.383776342264111	53.1833069841588	PRKAA2;PRKAB1;EIF4E;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.0116733367862447	0	0	4.279757415786827	26.56847020440411	ERN1;DNAH8;SQSTM1;TNF;RAB5A;MTOR;GABARAP
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0020556819497789	0.0116733367862447	0	0	8.019454858648293	49.61755117905724	ERN1;TWNK;CIC;MTOR
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0116835765766156	0	0	12.73076923076923	78.30924679986884	RAB7B;SQSTM1;GABARAP
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.0122791972710214	0	0	5.83402489626556	35.398270125147924	ATM;SQSTM1;TNF;MTOR;GABARAP
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0136765049666248	0	0	7.427230046948357	43.958662600405106	PRKAA2;TNF;EIF4E;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0136765049666248	0	0	7.377669993470758	43.4931661186052	ERN1;PRKAA2;PRKAB1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0155434341929113	0	0	7.048315207701908	40.43275610722255	IFNG;MYC;EP300;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.020802222926157	0	0	9.611918604651162	51.80163284790559	CD4;IFNG;MTOR
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.020802222926157	0	0	6.321702944942381	33.895648466737015	IFNG;EP300;TNF;RAB5A
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.020802222926157	0	0	9.50095785440613	50.9068988190426	PRKAA2;PRKAB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0053169489639688	0.022848510412731	0	0	9.081501831501832	47.558514114647465	MAPK7;IFNG;TNF
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0061747149332926	0.0233757065331793	0	0	4.594847775175644	23.375334911012676	MAPK7;MYC;EP300;ATM;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0233757065331793	0	0	8.606336805555555	43.83271522595941	CD4;CD8A;TNF
KEGG_2021_Human	Circadian rhythm	2/31	0.0060135443204343	0.0233757065331793	0	0	18.796410014171	96.11997192358464	PRKAA2;PRKAB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0233757065331793	0	0	5.883001713987629	30.103222528629775	MYC;EP300;MTOR;GABARAP
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0233757065331793	0	0	8.790336879432624	45.2667567037336	AR;EP300;MTOR
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0274814662195192	0	0	7.941105769230769	38.744321723939294	CD4;IFNG;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0076049340481688	0.0274814662195192	0	0	7.941105769230769	38.744321723939294	PRKAA2;EP300;PRKAB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0299945382351122	0	0	15.569471624266145	74.25052502396473	IFNG;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.0308979681634689	0	0	15.136225266362253	71.40253408974247	IFNG;TNF
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0351648988177772	0	0	7.054131054131054	32.21243189185437	PRKAA2;PRKAB1;MTOR
