Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	19/150	2.6183270536457755e-24	2.8539764884738955e-22	0	0	51.26581243184297	2783.708322915606	RYR2;KCNE1;CACNA2D1;TNNC1;ADRB2;CACNA1C;SLC8A1;CACNB2;PLN;KCNQ1;CALM3;SCN5A;CACNA1S;CALM1;SCN4B;CALM2;CAMK2G;MYH6;SCN1B
KEGG_2021_Human	Calcium signaling pathway	18/240	7.291904089032678e-19	3.9740877285228097e-17	0	0	28.027027027027028	1170.474569983594	RYR1;RYR2;TNNC1;ITPR3;ADRB2;CACNA1C;RYR3;SLC8A1;TRDN;PLN;ASPH;CASQ2;CALM3;CASQ1;CACNA1S;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	14/154	5.283884513253217e-16	1.919811373148669e-14	0	0	32.4344262295082	1140.9360797663498	RYR1;KCNJ5;RYR2;CACNA2D1;ITPR3;CACNA1C;RYR3;CACNB2;CALM3;CACNA1S;CALM1;CALM2;CAMK2G;KCNJ2
KEGG_2021_Human	Cardiac muscle contraction	11/87	2.1428195156930564e-14	5.83918318026358e-13	0	0	44.88877467105263	1412.8323827648878	CACNB2;RYR2;ASPH;CACNA2D1;TNNC1;CASQ2;CACNA1C;CACNA1S;MYH6;SLC8A1;TRDN
KEGG_2021_Human	Dilated cardiomyopathy	11/96	6.571440196764968e-14	1.3425526044029738e-12	0	0	40.11764705882353	1217.709326508861	CACNB2;RYR2;PLN;CACNA2D1;TNNC1;LMNA;CACNA1C;CACNA1S;MYH6;SLC8A1;TTN
KEGG_2021_Human	Circadian entrainment	11/97	7.39019782240169e-14	1.3425526044029738e-12	0	0	39.649164244186046	1198.8335891123645	RYR1;KCNJ5;RYR2;NOS1AP;CALM3;ITPR3;CACNA1C;CALM1;CALM2;CAMK2G;RYR3
KEGG_2021_Human	Hypertrophic cardiomyopathy	10/90	1.328336336509249e-12	2.068409438278687e-11	0	0	38.16346153846154	1043.65976362703	CACNB2;RYR2;CACNA2D1;TNNC1;LMNA;CACNA1C;CACNA1S;MYH6;SLC8A1;TTN
KEGG_2021_Human	Gastric acid secretion	9/76	1.0403950636183302e-11	1.417538274179975e-10	0	0	40.41655359565807	1022.0875758849404	KCNE2;CA2;KCNQ1;CALM3;ITPR3;CALM1;CALM2;CAMK2G;KCNJ2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	9/77	1.1745938283534208e-11	1.422563636561365e-10	0	0	39.8201871657754	1002.1751025706784	DSP;CACNB2;RYR2;CACNA2D1;LMNA;PKP2;CACNA1C;CACNA1S;SLC8A1
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	3.0479793762001266e-11	3.3222975200581375e-10	0	0	21.78074919871795	527.3981278247044	PLN;KCNJ8;CALM3;ITPR3;ADRB2;CACNA1C;CACNA1S;CALM1;CALM2;MYH6;SLC8A1
KEGG_2021_Human	Renin secretion	8/69	1.854188685405539e-10	1.837332424629125e-09	0	0	38.882309762662096	871.2904937912257	ITPR3;CALM3;ADRB2;CACNA1C;CACNA1S;CALM1;CALM2;KCNJ2
KEGG_2021_Human	Dopaminergic synapse	9/132	1.5681645278245102e-09	1.4244161127739303e-08	0	0	21.953436807095343	445.0699274532564	KCNJ5;CALM3;ITPR3;CACNA1C;CALM1;COMT;CALM2;CAMK2G;SCN1A
KEGG_2021_Human	Aldosterone synthesis and secretion	8/98	3.2004787133656283e-09	2.68347830582195e-08	0	0	26.3150912106136	514.7222746406449	KCNJ5;CALM3;ITPR3;CACNA1C;CACNA1S;CALM1;CALM2;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	10/216	7.878117353546126e-09	6.13367708240377e-08	0	0	14.726661687826736	274.78738522831964	HCN4;RYR2;PLN;CALM3;ADRB2;CACNA1C;CACNA1S;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Insulin secretion	7/86	3.321447482092462e-08	2.4135851703205226e-07	0	0	25.860387192851825	445.3231101137945	RYR2;ITPR3;CACNA1C;CACNA1S;KCNN4;CAMK2G;TRPM4
KEGG_2021_Human	Apelin signaling pathway	8/137	4.524531848693588e-08	3.082337321922507e-07	0	0	18.323267384010183	309.8678279554545	RYR1;RYR2;CALM3;ITPR3;CALM1;CALM2;RYR3;SLC8A1
KEGG_2021_Human	Salivary secretion	7/93	5.7353047244120324e-08	3.473045638671731e-07	0	0	23.747093023255815	395.959975643662	CALM3;ITPR3;ADRB2;CALM1;KCNN4;CALM2;RYR3
KEGG_2021_Human	GnRH signaling pathway	7/93	5.7353047244120324e-08	3.473045638671731e-07	0	0	23.747093023255815	395.959975643662	CALM3;ITPR3;CACNA1C;CACNA1S;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Long-term potentiation	6/67	1.888322744282963e-07	1.0833009427728575e-06	0	0	28.31646471846044	438.40702174028297	ITPR3;CALM3;CACNA1C;CALM1;CAMK2G;CALM2
KEGG_2021_Human	GnRH secretion	5/64	4.156059316031339e-06	2.165889470211537e-05	0	0	24.05084745762712	298.0126850586184	KCNJ5;ITPR3;CACNA1C;CACNA1S;KCNN4
KEGG_2021_Human	Cholinergic synapse	6/113	4.172814575636905e-06	2.165889470211537e-05	0	0	16.10564811052418	199.4993713375877	KCNQ1;ITPR3;CACNA1C;CACNA1S;CAMK2G;KCNJ2
KEGG_2021_Human	Amphetamine addiction	5/69	6.037437378767038e-06	2.991275792207305e-05	0	0	22.166294642857142	266.38413105478105	CALM3;CACNA1C;CALM1;CAMK2G;CALM2
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	1.0674367991840225e-05	4.913679498554509e-05	0	0	13.555631633002395	155.1803325784601	CALM3;ITPR3;CACNA1C;CACNA1S;CALM1;CALM2
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.081911082250534e-05	4.913679498554509e-05	0	0	6.4383788254756	73.61768841938907	RYR1;RYR2;CALM3;ITPR3;CACNA1C;CACNA1S;CALM1;CALM2;CAMK2G;RYR3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	3.352882238349452e-05	0.00014618566559203614	0	0	15.23195084485407	156.93639072779885	CALM3;ITPR3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Parkinson disease	7/249	4.11488006552762e-05	0.00017250843351635024	0	0	8.372690811861935	84.55007572091401	CALM3;ITPR3;TXN;CALM1;CALM2;CAMK2G;RYR3
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.1130258049607114e-05	0.00020641474545952503	0	0	13.881652661064424	137.1664715007188	CALM3;ITPR3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Prion disease	7/273	7.351371588349086e-05	0.00028617839397501797	0	0	7.6079721362229105	72.41297214452787	RYR1;RYR2;CAV3;ITPR3;CACNA1C;CACNA1S;RYR3
KEGG_2021_Human	Oocyte meiosis	5/129	0.00012417684772096275	0.00046673366902017047	0	0	11.40610599078341	102.58427959822372	CALM3;ITPR3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Phototransduction	3/28	0.00015509918787092266	0.0005635270492643523	0	0	33.166666666666664	290.9196165113318	CALM3;CALM1;CALM2
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00016467008638808636	0.000579001271493594	0	0	10.710497835497836	93.30521480739354	KCNJ5;CALM3;ITPR3;CALM1;CALM2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0005985802637723882	0	0	10.549573560767591	91.18878032459295	CAV3;CALM3;TXN;CALM1;CALM2
KEGG_2021_Human	Glioma	4/75	0.00018122154774760375	0.0005985802637723882	0	0	15.754017060107122	135.7333066556358	CALM3;CALM1;CAMK2G;CALM2
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0014902025602301	0	0	5.563089047773806	42.69020285081237	CALM3;ITPR3;CACNA1C;CACNA1S;CALM1;CALM2;RYR3
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0004854672085859658	0.0015118835924534	0	0	12.013933060729972	91.67110057862728	CALM3;ITPR3;CALM1;CALM2
KEGG_2021_Human	Melanogenesis	4/101	0.0005656465213167685	0.0017126519673202	0	0	11.516189923043417	86.1127845647256	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Pancreatic secretion	4/102	0.0005870751929339996	0.0017294917845893	0	0	11.398102903133084	84.80596212338662	RYR2;CA2;KCNQ1;ITPR3
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0006090744443088341	0.0017470819586753	0	0	11.282401479584578	83.53004977072851	KCNE3;KCNQ1;KCNN4;SLC8A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0017653886546161	0	0	11.169014084507042	82.28403273071783	CALM3;ITPR3;CALM1;CALM2
KEGG_2021_Human	Serotonergic synapse	4/113	0.0008623344581754504	0.0023498613985281	0	0	10.24215014859801	72.26725293002292	KCNJ5;ITPR3;CACNA1C;CACNA1S
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.0027799398391326	0	0	9.70483772198408	66.60528931258575	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0018722914206693	0.0048590420203085	0	0	13.348790322580646	83.83830890815584	ITPR3;CACNA1C;CACNA1S
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0023290603122587	0.0059038970706093	0	0	7.739045383411581	46.91634047274402	KCNJ5;ITPR3;CACNA1C;CACNA1S
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.0068187034481971	0	0	7.377669993470758	43.4931661186052	ITPR3;CACNA1C;CACNA1S;CAMK2G
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.0068234401489025	0	0	7.32876204595997	43.03505436040377	CALM3;ITPR3;CALM1;CALM2
KEGG_2021_Human	Pertussis	3/76	0.0029258709805115	0.0069330421059946	0	0	11.331050228310502	66.10719480341469	CALM3;CALM1;CALM2
KEGG_2021_Human	Taste transduction	3/86	0.0041470142358949	0.0096175436534584	0	0	9.960843373493976	54.63887819531468	HCN4;ITPR3;CACNA1C
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0106558750261557	0	0	6.321702944942381	33.895648466737015	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0133337630328629	0	0	5.883001713987629	30.103222528629775	CALM3;ITPR3;CALM1;CALM2
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0161135126428031	0	0	5.528414266694695	27.130261472528048	CAV3;ITPR3;ANK2;CAMK2G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0177357133517735	0	0	5.340465872156013	25.58989546375225	CALM3;ITPR3;CALM1;CALM2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.018254119060154	0	0	5.263734063146653	24.9683577007149	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0205291504813511	0	0	7.115301724137931	32.65300231220924	ITPR3;CACNA1C;CACNA1S
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0205291504813511	0	0	5.023006819195717	23.046927892658054	CALM3;ITPR3;CALM1;CALM2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.0293945541838385	0	0	6.1539179104477615	25.913905552735145	CALM3;CALM1;CALM2
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0323437619621499	0	0	5.888392857142857	24.126690458521345	RYR1;KCND3;ITPR3
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0408203442500661	0	0	9.384506376948512	36.10098827114091	RYR1;ITPR3
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.0457249197222776	0	0	3.8144730451675577	14.128112899502357	CACNB2;CACNA2D1;CACNA1C;CACNA1S
KEGG_2021_Human	Olfactory transduction	5/440	0.024750185904719	0.0457249197222776	0	0	3.200328407224959	11.837766044621256	CALM3;CALM1;CALM2;CAMK2G;SLC8A1
KEGG_2021_Human	Alcoholism	3/186	0.0328059685619247	0.0595975095541632	0	0	4.4949908925318764	15.360034807480664	CALM3;CALM1;CALM2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.072981960272286	0	0	4.109375	13.141851133975251	RYR2;PLN;CAMK2G
KEGG_2021_Human	GABAergic synapse	2/89	0.0440672265540664	0.0768473682656645	0	0	6.247205164541017	19.50401775769584	CACNA1C;CACNA1S
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.0768473682656645	0	0	3.969001610305958	12.360055293207106	CALM3;CALM1;CALM2
KEGG_2021_Human	Pathways in cancer	5/531	0.0491181049834711	0.0836542725499743	0	0	2.634302009777295	7.938541747906008	HEY2;CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.0949506895925345	0	0	3.583697234352256	10.290078409327885	CALM3;CALM1;CALM2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.1004252043258818	0	0	3.476165254237288	9.733385087932666	ADRB2;CACNA1C;CACNA1S
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.1006975450621261	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0683123410393738	0.1095006643131139	0	0	4.846624266144814	13.00671513579498	ITPR3;CACNA1C
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1196438601150169	0	0	4.559917117531945	11.7667619685162	PLN;MYH6
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.1289738795812101	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.1481852242724295	0	0	10.342515592515593	24.18039062518233	CA2
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1501896877436873	0	0	3.871819960861057	8.938053166130748	LMNA;ITPR3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1005857541769648	0.1501896877436873	0	0	3.8441659380161273	8.829067513112411	SOX2;POU5F1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.1864917912653934	0	0	7.67953667953668	15.870920964553154	COMT
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.2147013265429845	0	0	3.0222698400551007	5.779689603535819	ITPR3;TXN
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2278648752819658	0	0	5.96996996996997	10.982458365229922	CACNA1C
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2427075770390893	0	0	5.4815223386651954	9.666337985731484	KCNQ1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2526058877481865	0	0	5.164501039501039	8.834208607380447	SLC8A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2578926288360076	0	0	4.972722722722723	8.339812840290879	ADRB2
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2686283413429153	0	0	4.550160329821347	7.275957173916217	MYH6
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.2686283413429153	0	0	4.550160329821347	7.275957173916217	SLC8A1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.2686283413429153	0	0	4.628844361602982	7.4712950836422065	HEY2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.2693331528726927	0	0	4.474099099099099	7.088375395393361	COMT
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3191543152658666	0	0	3.62509130752374	5.084595226425167	ITPR3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3226654779034921	0	0	3.529338549075391	4.869907646109142	CAV3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3471106735720888	0	0	3.191924066924067	4.133899774535857	CAMK2G
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3493456658825896	0	0	3.0813917365641506	3.9001312887640913	AGRN
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3493456658825896	0	0	3.0813917365641506	3.9001312887640913	ITPR3
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3513713715318924	0	0	3.0118433039781354	3.75499971201	CA2
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.3513713715318924	0	0	2.9782282282282284	3.685407890205616	KCNJ5
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.3696837868901951	0	0	2.7623293396489275	3.247382340330225	GPD1L
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3900409255379352	0	0	2.550836550836551	2.834139889441226	ITPR3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.3947057188643866	0	0	2.4796046046046047	2.69871039315683	CAMK2G
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.4251642386876977	0	0	1.5828989372449185	1.588174487240697	NPY4R;ADRB2
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4283320646401338	0	0	2.1755658097121513	2.143644870153851	ITPR3
KEGG_2021_Human	Breast cancer	1/147	0.4255341794384112	0.483158599570696	0	0	1.8307108478341352	1.5641776673792065	HEY2
KEGG_2021_Human	Ribosome	1/158	0.4489662541693597	0.5016770387899112	0	0	1.701497676019969	1.362572188354762	RPL3L
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.5016770387899112	0	0	1.69064317482039	1.3460547933211358	CAMK2G
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.50569723159015	0	0	1.6485652318985653	1.2826582283362609	SOX2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.507300115642526	0	0	1.6183456183456184	1.2377596073077235	CAMK2G
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5362226165409628	0	0	1.4740928774077946	1.0310295575378652	CAMK2G
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.5683531227747541	0	0	1.3327702702702702	0.8414943921974112	CAV3
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.6178635247466332	0	0	1.1521001521001522	0.6199526653535884	RPL3L
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6317181573652517	0	0	1.0854936569222284	0.5447242497012484	ITPR3
KEGG_2021_Human	Salmonella infection	1/249	0.6099041588490756	0.6317181573652517	0	0	1.072199215344377	0.5301526019718138	TXN
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6317181573652517	0	0	1.0592225691827286	0.5160751891053426	CAV3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6908073012837198	0.703719587289023	0	0	0.8578675763141782	0.3173203810643892	SPRY2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.7146313941565103	0.7212483515098114	0	0	0.8024160524160524	0.2696024870853106	HEY2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7484588822882855	0	0	0.7282406373315464	0.2109997213851852	ITPR3
