Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	19/102	1.0753469779354944e-27	2.0324057882980845e-25	0	0	81.10972461273666	5036.6830708135485	PRKAA1;ADIPOQ;TSC2;PIK3CD;TSC1;PIK3R2;IGF1;PIK3R1;MTOR;INS;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;PPARG;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	1.5935394811626284e-25	1.5058948096986837e-23	0	0	29.78115501519757	1700.464333315663	ITGB1;PRKAA1;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CG;INS;RPTOR;CCND2;AKT2;AKT3;EIF4EBP1;AKT1;TSC2;TSC1;IGF1;MTOR;COL1A1;COL2A1;PIK3CA;RPS6KB1;KRAS;TEK;FGFR3
KEGG_2021_Human	AMPK signaling pathway	18/120	1.9366125420378264e-24	1.2200659014838306e-22	0	0	61.371517027863774	3350.9524548342347	PRKAA1;ADIPOQ;TSC2;PIK3CD;TSC1;PIK3R2;IGF1;PIK3R1;MTOR;INS;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;PPARG
KEGG_2021_Human	mTOR signaling pathway	19/154	4.4111050930939855e-24	2.0842471564869081e-22	0	0	49.73677248677249	2674.740021934631	PRKAA1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;IGF1;PIK3R1;MTOR;INS;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;KRAS;RICTOR
KEGG_2021_Human	Autophagy	17/137	1.2264238674731813e-21	3.9775987067299873e-20	0	0	48.3742816091954	2329.230581784198	PRKAA1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;VMP1;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS
KEGG_2021_Human	HIF-1 signaling pathway	16/109	1.2627297481682498e-21	3.9775987067299873e-20	0	0	57.829779478768	2782.827460700859	PIK3CD;PIK3R2;IGF1;PIK3R1;MTOR;INS;PIK3CA;RPS6KB1;AKT2;AKT3;NPPA;EIF4EBP1;AKT1;TEK;GAPDH;PDK1
KEGG_2021_Human	Insulin signaling pathway	16/137	5.794862920620401e-20	1.5646129885675078e-18	0	0	44.38492786104496	1966.018397367164	PRKAA1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;KRAS
KEGG_2021_Human	Cellular senescence	16/156	4.9246136641984185e-19	1.1634399781668764e-17	0	0	38.32445520581114	1615.5624630144823	TGFB2;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;CCND2;PIK3CA;AKT2;AKT3;E2F1;EIF4EBP1;AKT1;KRAS
KEGG_2021_Human	Pathways in cancer	23/531	1.1667360280932817e-18	2.4501456589958908e-17	0	0	16.90607964869776	698.0912768886634	ITGB1;CEBPA;TGFB2;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;MTOR;GLI3;SHH;CCND2;PIK3CA;RPS6KB1;AKT2;GNAQ;GNA11;AKT3;E2F1;AKT1;PPARG;KRAS;FGFR3
KEGG_2021_Human	Human papillomavirus infection	19/331	1.061637741724799e-17	2.0064953318598699e-16	0	0	21.328239468864467	833.5957656688937	ITGB1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;COL1A1;CCND2;COL2A1;PIK3CA;RPS6KB1;AKT2;AKT3;E2F1;EIF4EBP1;AKT1;KRAS
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.5646496680884126e-17	2.688352611533727e-16	0	0	68.81385281385282	2662.8404353999604	CEBPA;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;PIK3CD;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	2.7516227347850477e-17	4.3338058072864513e-16	0	0	65.24466338259441	2487.893568609915	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R2;KRAS;PIK3R1;FGFR3;MTOR;PDK1
