Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	10/107	7.758096834067029e-12	7.628549316784448e-11	0	0	31.448057097541632	804.5131299665181	HSP90AA1;CD4;IL6;IFNG;IRF4;IL1B;IL23R;NFKB1;HLA-DRB1;IL17A
KEGG_2021_Human	Salmonella infection	13/249	8.054989961822087e-12	7.628549316784448e-11	0	0	17.492960634226353	446.8529448528851	HSP90AA1;CXCL8;RIPK2;IL18;NOD1;NLRC4;TNF;NFKB1;TNFRSF1A;PYCARD;IL6;IL1B;CASP1
KEGG_2021_Human	Malaria	8/50	1.2599370166854836e-11	1.1217939124675459e-10	0	0	56.52594171997157	1418.652716439612	IL10;IL6;CXCL8;IFNG;IL1B;IL18;TNF;ICAM1
KEGG_2021_Human	Antigen processing and presentation	9/78	1.323856169992756e-11	1.1217939124675459e-10	0	0	39.241106719367586	982.9068148769172	HSP90AA1;CD4;CIITA;IFNG;CD8A;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	African trypanosomiasis	7/37	7.363806598991654e-11	5.927864312188282e-10	0	0	68.2671568627451	1592.7996798189145	IL10;IL6;IFNG;IL1B;IL18;TNF;ICAM1
KEGG_2021_Human	Chagas disease	9/102	1.548050850776633e-10	1.1868389855954184e-09	0	0	29.079178885630498	656.8653351848492	IL10;IL6;ACE;CXCL8;IFNG;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	11/202	2.3654852798857597e-10	1.7311051366436695e-09	0	0	17.758017015706805	393.60409841929686	IL6;HDAC2;APAF1;HLA-B;PLCG2;TNFAIP3;HLA-A;TNF;NFKB1;HLA-DRB1;ICAM1
KEGG_2021_Human	TNF signaling pathway	9/112	3.604707218744282e-10	2.5232950531209974e-09	0	0	26.24271844660194	570.611445157984	IL6;CSF2;IL1B;TNFAIP3;NOD2;TNF;NFKB1;TNFRSF1A;ICAM1
KEGG_2021_Human	Coronavirus disease	11/232	1.0297978262379323e-09	6.908227084346131e-09	0	0	15.324095022624434	317.11534115855676	IL6;ACE;CXCL8;CSF2;STING1;IL1B;CASP1;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.480431145717317e-09	1.5973976578419523e-08	0	0	20.763986013986013	411.4349244757607	IL1A;HSP90AA1;IFNG;IL1B;PDGFB;TNF;NFKB1;TNFRSF1A;ICAM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.666889726026927e-09	1.6514201765012893e-08	0	0	16.596889449348467	327.661649218068	IL6;CXCL8;CSF2;HLA-B;PDGFB;PLCG2;HLA-A;NFKB1;TNFRSF1A;ICAM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	2.018988836533081e-08	0	0	25.74042829331603	499.320316366176	IL1A;IL6;CXCL8;IL1B;PLCG2;TNF;NFKB1;ICAM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.762090999751083e-09	2.018988836533081e-08	0	0	25.74042829331603	499.320316366176	IL10;IL6;CXCL8;IL18;CCR7;TNF;CCL17;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.471466214838033e-09	2.018988836533081e-08	0	0	26.024602263408234	506.92512842277745	IL1A;CD4;IL6;CSF2;CD8A;IL1B;TNF;HLA-DRB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	3.662509141148951e-09	2.018988836533081e-08	0	0	36.52389705882353	709.4809870579933	PYCARD;IL6;STING1;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	4.407053792885159e-09	2.2888247117887437e-08	0	0	25.190219117180057	484.6613132452141	IL10;IL6;CXCL8;CSF2;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	5.145556183972632e-09	2.5888579550612304e-08	0	0	24.662935323383085	470.6953853205009	CXCL8;IL1B;PLCG2;TNFAIP3;TNF;NFKB1;TNFRSF1A;ICAM1
KEGG_2021_Human	Allograft rejection	6/38	5.691585977759909e-09	2.7768040679374105e-08	0	0	54.057065217391305	1026.2342943225135	IL10;IFNG;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Necroptosis	9/159	8.105733462389238e-09	3.8383031983666694e-08	0	0	17.977272727272727	334.9290705664649	PYCARD;IL1A;HSP90AA1;IFNG;IL1B;CASP1;TNFAIP3;TNF;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	4.1351261964362904e-08	0	0	14.513065881486934	268.88675285539534	CD4;IL6;CSF2;HLA-B;HLA-A;TNF;NFKB1;HLA-DRB1;TNFRSF1A;ICAM1
KEGG_2021_Human	Leishmaniasis	7/77	1.5269164429071586e-08	6.828709647445903e-08	0	0	29.198529411764707	525.4985020089135	IL10;IL1A;IFNG;IL1B;TNF;NFKB1;HLA-DRB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	5.2095989160969875e-08	2.2668795283557162e-07	0	0	14.31600580270793	240.08196376557763	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.2446168542250084e-07	5.273245092900693e-07	0	0	21.042449969678593	334.55954967728474	IL10;CD4;CSF2;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	6.697082237909671e-07	0	0	12.442550505050503	194.53014960431096	IL6;CXCL8;STING1;IL1B;HLA-B;HLA-A;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	7/112	2.072567325529221e-07	8.342083485255116e-07	0	0	19.431372549019606	299.0353684364148	IL10;CIITA;IFNG;TNF;NFKB1;HLA-DRB1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	3.130818935629059e-07	1.2294191430153134e-06	0	0	7.618655692729766	114.1030905011509	IL6;APAF1;IFNG;STING1;IL1B;CARD9;HLA-B;HLA-A;TNF;NFKB1;HLA-DRB1;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	7/127	4.888671432483599e-07	1.87399071578538e-06	0	0	16.989583333333332	246.87860986940936	IL1A;IFNG;IL1B;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	6.033369019691739e-07	2.2590056096985347e-06	0	0	16.43821157495256	235.40817736247055	CSF2;IFNG;HLA-B;PLCG2;HLA-A;TNF;ICAM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	4.688143030074399e-06	0	0	11.542873865964296	156.6101196329633	CD4;STING1;HLA-B;PLCG2;HLA-A;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	6.693894945823625e-06	0	0	13.755862480127186	181.42684779081776	IL1A;IL6;CXCL8;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Primary immunodeficiency	4/38	1.22215639265294e-05	4.27754737428529e-05	0	0	32.95940347970174	372.8469444730253	CD79A;CIITA;CD4;CD8A
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	4.7046255885241215e-05	0	0	12.940176528277217	144.8735066487282	IL1A;IL6;APAF1;IL1B;TNFAIP3;NFKB1
KEGG_2021_Human	Cell adhesion molecules	6/148	1.96182290079505e-05	6.580280979750063e-05	0	0	12.114513165952236	131.3098305589668	CD4;CD8A;HLA-B;HLA-A;HLA-DRB1;ICAM1
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	8.680026666980883e-05	0	0	11.46376811594203	120.8451388460358	IL1A;IL6;CXCL8;HLA-B;HLA-A;NFKB1
KEGG_2021_Human	Pathways in cancer	10/531	2.8182147966072963e-05	9.074651645075497e-05	0	0	5.729809537870958	60.03019365572918	HSP90AA1;IL6;HDAC2;CXCL8;APAF1;IFNG;IL23R;PDGFB;PLCG2;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	0.0001031287353939982	0	0	11.019509476031216	113.8217390143075	IL10;IL6;CSF2;IFNG;IL23R;PDGFB
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.461797418918738e-05	0.00013814411239344553	0	0	14.304473304473303	143.29325569389786	IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	4.646491973782466e-05	0.00014114815241112773	0	0	22.85254383443518	227.99555513814553	IL10;HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Viral myocarditis	4/60	7.585807951213082e-05	0.00022616945928616785	0	0	19.98893360160966	189.62794375695952	HLA-B;HLA-A;HLA-DRB1;ICAM1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.00034152640670567525	0	0	7.043758967001435	63.78938521616504	IL1A;IL1B;PDGFB;TNF;MAP3K4;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00013865471168007413	0.0003916387470261743	0	0	16.951771233461375	150.591463271287	CXCL8;PLCG2;NOD1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00013865471168007413	0.0003916387470261743	0	0	16.951771233461375	150.591463271287	CXCL8;STING1;TNF;NFKB1
KEGG_2021_Human	Asthma	3/31	0.000211099099822834	0.0005859819839909704	0	0	29.608630952380953	250.58325820160184	IL10;TNF;HLA-DRB1
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0008460484566176187	0	0	9.291823308270676	75.06678998284502	APAF1;IFNG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0009610455933932692	0	0	8.993630573248408	71.36039805712241	IL6;CXCL8;APAF1;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0009637851122793909	0	0	12.996396986570586	102.8687266470888	IL6;ACE;TNF;TTN
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0003970619801168216	0.0010310803032065	0	0	12.699743918053777	99.45700525211696	CD4;IFNG;NFKB1;HLA-DRB1
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0011879086667685	0	0	5.563089047773806	42.69020285081237	IL1A;IL6;APAF1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0018311962112126	0	0	10.73726977248104	77.5800719509095	IL6;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0018372248374432	0	0	10.634473507712944	76.46973076253701	IL6;IFNG;PLCG2;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0018372248374432	0	0	7.539343009931245	53.99817299769222	IL6;HDAC2;CXCL8;CSF2;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.0018372248374432	0	0	7.539343009931245	53.99817299769222	CXCL8;PLCG2;CCR7;CCL17;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0007759707387958862	0.0018372248374432	0	0	18.40740740740741	131.82272910651656	IL10;IL6;HLA-DRB1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0015160885763882	0.0035375400115726	0	0	5.2441471571906355	34.04301877970091	HDAC2;HLA-B;HLA-A;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0016657891071721	0.0038313149464958	0	0	8.512633050209654	54.459198188468214	IL10;IFNG;TNF;HLA-DRB1
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0045021505004936	0	0	8.077975096958562	50.18609055629967	APAF1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.0045021505004936	0	0	4.279757415786827	26.56847020440411	IL1A;IL6;APAF1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0046998034837786	0	0	12.73076923076923	78.30924679986884	CSF2;PLCG2;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0048340688275945	0	0	12.537247474747474	76.595135326268	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Phagosome	4/152	0.0025650630968631	0.0055063354479328	0	0	7.528359345260753	44.91247690482207	SFTPD;HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0074225973519227	0	0	10.602029914529917	59.94278788763751	CD79A;PLCG2;NFKB1
KEGG_2021_Human	Prion disease	5/273	0.003622182525944	0.0075736543724283	0	0	5.23907249466951	29.447142272714157	IL1A;IL6;APAF1;IL1B;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0094228570798244	0	0	9.611918604651162	51.80163284790559	CD4;IFNG;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0111593393420343	0	0	8.982336956521738	46.77493616393642	IL10;HLA-DRB1;ICAM1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0112111164787733	0	0	6.0114198705748	31.200634805588464	HDAC2;CASP1;PLCG2;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0115317739392111	0	0	8.790336879432624	45.2667567037336	HSP90AA1;PDGFB;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0140286433239354	0	0	5.58454243046217	27.595118456344213	HDAC2;HLA-B;HLA-A;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.019476698231065	0	0	7.115301724137931	32.65300231220924	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.019476698231065	0	0	7.115301724137931	32.65300231220924	RIPK2;PLCG2;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0344589114750926	0	0	5.683908045977011	22.773945958341653	CXCL8;PDGFB;PLCG2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0377969773085744	0	0	5.456401766004415	21.294061939029515	LPIN2;TNF;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0485248136405854	0	0	8.3709167544784	30.479983166192756	CSF2;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.0533443966805738	0	0	3.612077694927736	12.76888929442331	HDAC2;PDGFB;PLCG2;NFKB1
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0584065307510278	0	0	7.450553574779509	25.578462417412943	PDGFB;PLCG2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0591771264727891	0	0	7.349500185116623	25.05308561773849	HDAC2;NFKB1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0404949184271054	0.0716448556787249	0	0	26.91216216216216	86.2959682120762	GAD1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0440223354177271	0.0770390869810224	0	0	3.1509054325955734	9.840460893449404	HSP90AA1;IL6;PDGFB;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.0809688438235978	0	0	6.038051750380517	18.491507608192848	APAF1;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.0820406857083082	0	0	3.0618153364632237	9.303783856506678	APAF1;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.08237502087656	0	0	5.906194163192376	17.86033413867896	IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0846388642845402	0	0	5.779947537161178	17.26133880145489	TNF;TTN
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0868983214571637	0	0	5.6589611872146115	16.692294115929514	IL1B;PLCG2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.0920821950315887	0	0	5.431506849315069	15.636099989268669	HDAC2;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.0920821950315887	0	0	3.583697234352256	10.290078409327885	PDGFB;PLCG2;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1099828690733918	0	0	4.846624266144814	13.00671513579498	PLCG2;ICAM1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1207306423851143	0	0	4.559917117531945	11.7667619685162	HDAC2;PLCG2
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.1252818476139883	0	0	12.808236808236808	32.45121583769236	MVK
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1294678563178264	0	0	12.225429975429975	30.453521852291058	ACE
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1343190470764209	0	0	4.2043113518105555	10.277652789970434	IL10;IL6
KEGG_2021_Human	Butanoate metabolism	1/28	0.0999169284620474	0.1532059569751394	0	0	9.95895895895896	22.939626939193147	GAD1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1066644800819346	0.1620092574829384	0	0	9.271202236719478	20.749572437350395	GAD1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.1954422978713131	0	0	7.46584084084084	15.238271103442942	GAD1
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.2130171743579678	0	0	6.717905405405405	13.07073043080534	CXCL8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2325400011634807	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2325400011634807	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2441507700344911	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2464650911331578	0	0	5.4815223386651954	9.666337985731484	PLCG2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.251822851042877	0	0	2.688475431063859	4.659251476287281	ACE;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1794280755471245	0.2534028084481319	0	0	2.6617180646467373	4.572780649011425	PLCG2;TNF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2763024057861734	0	0	4.628844361602982	7.4712950836422065	PLCG2
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.2763024057861734	0	0	4.628844361602982	7.4712950836422065	HDAC2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.2798242047766905	0	0	4.474099099099099	7.088375395393361	STS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.2798242047766905	0	0	4.474099099099099	7.088375395393361	LPIN2
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.2993557407809468	0	0	3.9461446740858506	5.821915556214123	ACE
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2993557407809468	0	0	3.9461446740858506	5.821915556214123	PDGFB
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.2993557407809468	0	0	3.9461446740858506	5.821915556214123	HDAC2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.2993557407809468	0	0	2.266259928628986	3.3583007174105735	PDGFB;PLCG2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.2993557407809468	0	0	2.2759378070631757	3.3865237518081033	HSP90AA1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.3007099978441052	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.3021836395249623	0	0	3.7788351732013705	5.4343928925821645	PDGFB
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3021836395249623	0	0	3.7788351732013705	5.4343928925821645	PLCG2
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3021836395249623	0	0	3.726163663663664	5.313861393498236	APAF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.3021836395249623	0	0	3.726163663663664	5.313861393498236	PLCG2
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.3043230507492294	0	0	2.1561643835616437	3.0429030184428236	HLA-B;HLA-A
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3081194433262249	0	0	3.5765765765765765	4.975510450760623	NFKB1
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3161547648200243	0	0	3.4384961884961887	4.668551028853188	HSPD1
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3239538850447101	0	0	3.310643977310644	4.389107923821362	MVK
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3315233763040037	0	0	3.191924066924067	4.133899774535857	PLCG2
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3388696011381987	0	0	3.0813917365641506	3.9001312887640913	PDGFB
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.3395845155534487	0	0	3.0462223587223587	3.8265487957479625	GAD1
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3472213126890139	0	0	2.913190364277321	3.5518093308392777	LYZ
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3472213126890139	0	0	2.913190364277321	3.5518093308392777	MAP3K4
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3524131148238824	0	0	2.7623293396489275	3.247382340330225	PDGFB
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.3524131148238824	0	0	2.7623293396489275	3.247382340330225	LPIN2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3524131148238824	0	0	2.791244369369369	3.305126057345754	PLCG2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3524131148238824	0	0	2.791244369369369	3.305126057345754	PLCG2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.3558283241225332	0	0	2.7062517062517064	3.1362323637249645	HSP90AA1
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.3589512914108888	0	0	1.768294881038212	2.0213879441500984	HDAC2;APAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3680737888040199	0	0	2.550836550836551	2.834139889441226	MMP15
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3711407295401388	0	0	2.502904773932811	2.742794645682853	CES1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.3984861780143756	0	0	2.2683234081539165	2.308881506273993	PLCG2
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4061082896522965	0	0	2.1755658097121513	2.143644870153851	HDAC2
