Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	2.0685324248172115e-06	3.3096518797075384e-05	0	0	58.24340175953079	762.3287337815301	CLN3;NEU1;PPT1;TPP1
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0003259186256199044	0.0026073490049592	0	0	90.27601809954751	724.8137654755144	GYS1;GBE1
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0153988811567011	0	0	28.851959361393323	168.60878457384547	GYS1;PPP1R3C
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0046133792489356	0.0153988811567011	0	0	22.62108262108262	121.67415851215912	GYS1;PPP1R3C
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.004812150361469	0.0153988811567011	0	0	22.12597547380156	118.0777292804548	NHLRC1;TRIM32
KEGG_2021_Human	Other glycan degradation	1/18	0.01341982690512	0.0357862050803201	0	0	83.89915966386555	361.6911269349327	NEU1
KEGG_2021_Human	Fatty acid elongation	1/27	0.020066558464378	0.0458664193471498	0	0	54.832417582417584	214.3235039145759	PPT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.05008963812888	0	0	39.58134920634921	142.37848146420913	SGK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.05008963812888	0	0	8.580856643356643	30.62769676068258	GYS1;SGK1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.0578217747522757	0	0	29.668154761904763	98.50994756608031	NEU1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1124930702582237	0	0	13.3955525606469	34.28668175050354	GYS1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1151269339344381	0	0	11.92436974789916	29.2075758060758	GYS1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1155713084605235	0	0	10.90934065934066	25.806120768156763	SGK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1251583055352363	0	0	9.258636788048554	20.47739449150128	SGK1
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1367257065105715	0	0	7.815311760063142	16.05512799278458	SEMA6B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1419400993027796	0	0	6.995403111739745	13.65747628845478	GYS1
