Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	7/77	4.310266708261599e-12	5.086114715748689e-10	0	0	110.58333333333331	2893.9681923478975	IL10;CR1;IFNG;IL12B;TNF;NFKB1;RELA
KEGG_2021_Human	Chagas disease	7/102	3.2453453440547804e-11	1.9147537529923203e-09	0	0	81.38011695906432	1965.4286407756056	IL10;C1QA;IFNG;IL12B;TNF;NFKB1;RELA
KEGG_2021_Human	Toxoplasmosis	7/112	6.316576575287211e-11	2.4845201196129694e-09	0	0	73.5925925925926	1728.3410712211917	IL10;IFNG;IL12B;TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.5691673758532467e-10	4.6290437587670775e-09	0	0	106.59768064228368	2406.4752364828855	IL10;IFNG;IL12B;TNF;NFKB1;RELA
KEGG_2021_Human	Pertussis	6/76	4.1161598004300915e-10	9.71413712901502e-09	0	0	89.796992481203	1940.5965446297391	IL10;C1QA;IL12B;TNF;NFKB1;RELA
KEGG_2021_Human	Tuberculosis	7/180	1.7835295746168882e-09	3.507608163413214e-08	0	0	44.51316634553629	896.7031147429835	IL10;CR1;IFNG;IL12B;TNF;NFKB1;RELA
KEGG_2021_Human	Amoebiasis	6/102	2.4821065268959335e-09	4.184122431053145e-08	0	0	65.39144736842105	1295.6764851318972	IL10;IFNG;IL12B;TNF;NFKB1;RELA
KEGG_2021_Human	Legionellosis	5/57	7.99077134222958e-09	1.1786387729788633e-07	0	0	95.78365384615384	1785.8841707676927	CR1;IL12B;TNF;NFKB1;RELA
KEGG_2021_Human	Coronavirus disease	7/232	1.0387180873598812e-08	1.361874825649622e-07	0	0	34.135802469135804	627.5079907323774	C1QA;RPLP2;IL12B;TNF;NFKB1;RELA;MBL2
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.68757007683043e-07	1.3275551271066048e-06	0	0	50.19191919191919	782.7332416142872	CCL4L1;TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.68757007683043e-07	1.3275551271066048e-06	0	0	50.19191919191919	782.7332416142872	CCL4L1;IL12B;TNF;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.68757007683043e-07	1.3275551271066048e-06	0	0	50.19191919191919	782.7332416142872	IL10;IL12B;TNF;NFKB1;RELA
KEGG_2021_Human	Allograft rejection	4/38	1.3614200621844148e-07	1.3275551271066048e-06	0	0	111.71428571428572	1766.1545220131868	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	1.219135165930816e-07	1.3275551271066048e-06	0	0	115.10533910533913	1832.4716949601984	IL10;IFNG;IL12B;TNF
