Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.00015290592299372138	0.0056575191507676	0	0	35.4375	311.34280815520987	OPA1;TWNK;SLC25A4
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0004284286446874797	0.0067547158282707	0	0	24.73125	191.8003988483856	COX8A;SLC25A4;SDHB
KEGG_2021_Human	Thermogenesis	3/232	0.0006323870810302652	0.0067547158282707	0	0	21.56768558951965	158.86776360183313	COX8A;SDHB;FGF21
KEGG_2021_Human	Parkinson disease	3/249	0.0007765561192361553	0.0067547158282707	0	0	20.059959349593495	143.64218033477871	COX8A;SLC25A4;SDHB
KEGG_2021_Human	Prion disease	3/273	0.0010134986130046	0.0067547158282707	0	0	18.25462962962963	125.85375030379667	COX8A;SLC25A4;SDHB
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0010953593235033	0.0067547158282707	0	0	47.88701923076923	326.43014243196444	TRNG;TRNL1
KEGG_2021_Human	Huntington disease	3/306	0.0014078276019998	0.0074413744677136	0	0	16.239273927392738	106.62232214064892	COX8A;SLC25A4;SDHB
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0111161411833958	0	0	13.400956284153006	80.81893524932346	COX8A;SLC25A4;SDHB
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0043544810389847	0.0179017553824926	0	0	23.316500293599532	126.76131594497146	COX8A;SDHB
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.0181150306663845	0	0	10.335275423728811	54.97690682554888	COX8A;SLC25A4;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0197261164507473	0	0	19.941679235796883	102.47698830558303	COX8A;SDHB
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0418856646219071	0	0	12.764705882352942	54.87321004281362	SLC25A4;FGF21
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0222728330244505	0.0633919093772823	0	0	49.152709359605915	186.9959576603662	SDHB
KEGG_2021_Human	DNA replication	1/36	0.0266714820499685	0.0704889168463455	0	0	40.714285714285715	147.55510087647235	RNASEH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0731713487112234	0	0	8.33956651083723	29.337086000835654	COX8A;SDHB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.0912414435153287	0	0	25.883116883116884	82.54907099640234	RRM2B
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.0912414435153287	0	0	25.419642857142858	80.62985215473387	RRM2B
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1039719312960481	0	0	19.754960317460316	57.88427080418689	RRM2B
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1039719312960481	0	0	20.03420523138833	58.9718571959067	FGF21
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1171444724644862	0	0	16.527408637873755	45.60792850994067	COX8A
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1374897136613963	0	0	13.269692923898532	33.84570065779822	RRM2B
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1556222263191383	0	0	11.080915178571429	26.374786485539133	RRM2B
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1606275151688648	0	0	8.276524644945697	17.441787201417434	SLC25A4
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1606275151688648	0	0	8.963381555153708	19.55346533005323	SLC25A4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1606275151688648	0	0	8.527969018932874	18.208542288702866	SLC25A4
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1606275151688648	0	0	9.5738416988417	21.47398751982091	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1606275151688648	0	0	9.7059686888454	21.894798796311715	FGF21
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1606275151688648	0	0	9.138248847926269	20.099532075567456	SLC25A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1694212787060309	0	0	7.521656534954407	15.1861416186695	SLC25A4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1760822837161379	0	0	6.758714969241285	12.982521217388635	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1760822837161379	0	0	6.506912442396313	12.273461442607385	FGF21
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1760822837161379	0	0	6.476736566186108	12.189126778529142	SLC25A4
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1800763870381524	0	0	6.108225108225108	11.170627381228671	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2112869017137086	0	0	4.8005850804485615	7.744123748980833	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2112869017137086	0	0	4.784013605442177	7.702779518225201	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.241600411472763	0	0	3.972480777013355	5.751632103803267	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FGF21
