Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	5/27	4.2175294506513257e-10	4.091003567131786e-08	0	0	181.34545454545457	3914.632045071388	CA2;SLC4A1;ATP6V0A4;ATP6V1C2;ATP6V1B1
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.0943185324258111e-05	0.0005307444882265184	0	0	34.36646499567848	392.5610377906923	PTH;ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.2861038703549334e-05	0.0007391735847480952	0	0	65.15032679738562	696.2013737482083	SCNN1G;KCNJ1;NR3C2
KEGG_2021_Human	Vibrio cholerae infection	3/50	5.691425903052129e-05	0.0013801707814901	0	0	47.09929078014184	460.3468031322656	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Phagosome	4/152	7.534183510769726e-05	0.0014616316010893	0	0	20.604989604989605	195.61295365552743	ATP6V0A4;HLA-G;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0025183026285114	0	0	33.00663349917081	289.3731719294946	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0002147426973093748	0.0029757202341441	0	0	29.474074074074075	248.9400929097906	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0005396091866801571	0.0065427613884969	0	0	67.85374149659864	510.5767014966948	CA2;SLC4A4
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0010235096002608	0.011031159025034	0	0	16.957264957264957	116.7425919809841	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0139410492234708	0	0	9.241590214067278	60.48660991296997	ATP6V0A4;HLA-G;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0431741682192514	0	0	20.90546218487395	111.05658271288344	MYC;FGFR1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0056391916203922	0.0431741682192514	0	0	19.468688845401175	100.8091541783213	ALB;SLC26A4
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0431741682192514	0	0	19.204633204633204	98.94754273926414	CA2;KCNJ1
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.0556104731440608	0	0	16.13798701298701	77.86639055063492	CA2;SLC4A4
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0660165655301903	0	0	14.192857142857145	65.06730050963371	CA2;SLC4A4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0666176120788292	0	0	13.64423076923077	61.54787719458521	PTH;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0894383686035297	0	0	6.210509654954099	25.80903450086288	GH1;MYC;FGFR1
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0895022114547739	0	0	9.131336405529954	34.41899376025228	MYC;CLDN16
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.0895022114547739	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0895022114547739	0	0	9.31296992481203	35.43838580622812	ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0895022114547739	0	0	9.191094619666048	34.7536042255875	MYC;HLA-G
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0895022114547739	0	0	9.766009852216747	38.01093536322369	MYC;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0895022114547739	0	0	10.045086119554204	39.61623634122261	MYC;FGFR1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.0895022114547739	0	0	9.6986301369863	37.62567491079582	CLDN16;HLA-G
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0895022114547739	0	0	10.65359828141783	43.16851485704392	SSB;TRIM21
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0905551585735992	0	0	8.84375	32.81948249116212	GH1;MYC
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0905551585735992	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1135731385720088	0	0	7.396783844427824	25.063123299077713	MYC;HLA-G
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.1135731385720088	0	0	31.266457680250785	105.76577819907342	REN
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1160991056681246	0	0	7.060714285714286	23.33751276812456	MYC;HLA-G
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1160991056681246	0	0	6.955313159746657	22.8027126811316	MYC;FGFR1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1160991056681246	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.123585101200322	0	0	23.711058263971463	74.02758505991471	AGXT
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.123585101200322	0	0	6.325112107623318	19.67228903251222	MYC;HLA-G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.123585101200322	0	0	6.501974983541804	20.538879094189763	MYC;HLA-G
