Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	7/166	2.3883375449298802e-15	3.821340071887808e-14	0	0	138838.0	4674422.616411434	RNF43;ZNRF3;RSPO2;RSPO3;RSPO1;RSPO4;WNT3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0218458055031972	0.0917551133858503	0	0	53.57795698924731	204.86851713978825	WNT3
KEGG_2021_Human	Melanogenesis	1/101	0.0348238768451011	0.0917551133858503	0	0	33.155	111.31632143244032	WNT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0489960875365205	0.0917551133858503	0	0	23.299295774647888	70.2710215907855	WNT3
KEGG_2021_Human	Breast cancer	1/147	0.0503364702101219	0.0917551133858503	0	0	22.65639269406393	67.72053347785013	WNT3
KEGG_2021_Human	Gastric cancer	1/149	0.0510060541018411	0.0917551133858503	0	0	22.347972972972972	66.50334258100814	WNT3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0526782437596926	0.0917551133858503	0	0	21.612200435729847	63.61665182207605	WNT3
KEGG_2021_Human	Cushing syndrome	1/155	0.0530123784483423	0.0917551133858503	0	0	21.47077922077922	63.06461335243215	WNT3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0556818213950753	0.0917551133858503	0	0	20.402263374485596	58.923808509108525	WNT3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0573469458661564	0.0917551133858503	0	0	19.786427145708583	56.5621868384733	WNT3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0695908406161964	0.1012230408962857	0	0	16.16748366013072	43.088321571259165	WNT3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1035975848403304	0.1357163095918137	0	0	10.617044228694716	24.071400753445328	WNT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1102695015433486	0.1357163095918137	0	0	9.93080808080808	21.895722681924155	WNT3
KEGG_2021_Human	Alzheimer disease	1/369	0.1222343370785103	0.1396963852325832	0	0	8.888134057971014	18.681215981665993	WNT3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.1548838042539334	0.1652093912041956	0	0	6.863220815752461	12.80045651845943	WNT3
KEGG_2021_Human	Pathways in cancer	1/531	0.1717082982712589	0.1717082982712589	0	0	6.120440251572327	10.783959779843409	WNT3
