Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	37/531	1.0283847349549988e-32	2.0259179278613475e-30	0	0	23.07120365015102	1699.3033592138563	RB1;NOTCH1;CXCL8;PTEN;PIK3CD;KLK3;PIK3R1;PTGS2;EGFR;IGF1R;RASSF1;CCND1;CDH1;MYC;CASP3;ERBB2;AKT1;HRAS;TGFB1;CDKN2A;MMP2;STAT3;MMP9;NFKB1;PTK2;MTOR;NFKB2;VEGFA;IL6;PIK3CA;IFNG;BIRC5;CTNNB1;PPARG;KRAS;TP53;MET
KEGG_2021_Human	MicroRNAs in cancer	31/310	4.4483600953241666e-32	4.3816346938943046e-30	0	0	31.595813204508858	2280.907678357006	NOTCH1;PTEN;PIK3CD;PIK3R1;EFNA5;PTGS2;MIR107;THBS1;EGFR;RASSF1;CCND1;ERBB3;MYC;CASP3;ERBB2;HRAS;TP63;CDKN2A;MIR9-3;STAT3;MIR21;MMP9;NFKB1;MTOR;MIR215;VEGFA;MIR223;PIK3CA;KRAS;TP53;MET
KEGG_2021_Human	Proteoglycans in cancer	27/205	3.364868586570112e-31	2.2095970385143738e-29	0	0	40.97999076496845	2875.4327249421576	PIK3CD;PIK3R1;THBS1;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;CASP3;ERBB2;AKT1;HRAS;TGFB1;MMP2;CAV1;STAT3;MIR21;MMP9;PTK2;MTOR;VEGFA;PIK3CA;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Bladder cancer	16/41	4.0279917462770626e-27	1.983785935041453e-25	0	0	151.42857142857142	9203.30305145378	RB1;CXCL8;CDKN2A;MMP2;THBS1;MMP9;EGFR;VEGFA;RASSF1;CCND1;CDH1;MYC;ERBB2;KRAS;HRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.8271387837603015e-25	7.198926808015589e-24	0	0	30.94893951296151	1762.9096575827566	RB1;CXCL8;CDKN2A;STAT3;PIK3CD;PIK3R1;PTGS2;EGFR;NFKB1;PTK2;MTOR;VEGFA;IL6;CCND1;PIK3CA;MYC;IL1B;CASP3;CXCR2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Prostate cancer	18/97	9.300450083517485e-24	3.053647777421574e-22	0	0	55.07533189255943	2920.7538684006945	RB1;PTEN;PIK3CD;KLK3;PIK3R1;MMP9;NFKB1;EGFR;MTOR;IGF1R;CCND1;PIK3CA;ERBB2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	16/76	3.685341857000267e-22	1.0371604940415036e-20	0	0	62.98412698412698	3108.4246783882786	RB1;TGFB1;CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;CCND1;PIK3CA;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	4.929635878513517e-22	1.2139228350839533e-20	0	0	19.828774062816617	972.8315187527112	PTEN;PIK3CD;PIK3R1;EFNA5;THBS1;EGFR;IGF1R;STK11;CCND1;ERBB3;ERBB4;MYC;ERBB2;SPP1;AKT1;HRAS;NFKB1;PTK2;MTOR;VEGFA;IL6;PIK3CA;KRAS;TP53;MET
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	8.705622884382499e-22	1.9055641202481692e-20	0	0	48.90245318623893	2371.42191493097	TGFB1;CXCL8;MMP2;STAT3;PIK3CD;PIK3R1;NFKB1;VEGFA;IL1A;IL6;CCND1;PIK3CA;CASP3;IL1B;AKT1;KRAS;HRAS
KEGG_2021_Human	Melanoma	15/72	9.340101012012571e-21	1.672727181242251e-19	0	0	61.43343653250774	2833.308242854445	RB1;CDKN2A;PTEN;PIK3CD;PIK3R1;EGFR;IGF1R;CCND1;PIK3CA;CDH1;AKT1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Non-small cell lung cancer	15/72	9.340101012012571e-21	1.672727181242251e-19	0	0	61.43343653250774	2833.308242854445	RB1;CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;RASSF1;CCND1;PIK3CA;ERBB2;AKT1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Endometrial cancer	14/58	2.004697501817917e-20	3.291045065484414e-19	0	0	73.46300211416491	3332.003254326828	PTEN;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Breast cancer	18/147	2.4709138566250622e-20	3.7443848442702863e-19	0	0	33.64322178105502	1518.8943621873962	RB1;NOTCH1;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;NFKB2;IGF1R;CCND1;PIK3CA;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Cellular senescence	18/156	7.419750055692953e-20	1.0440648292653652e-18	0	0	31.434782608695652	1384.6253626597854	RB1;TGFB1;CXCL8;CDKN2A;PTEN;PIK3CD;PIK3R1;NFKB1;MTOR;IL1A;IL6;CCND1;PIK3CA;MYC;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	1.3828864018795346e-19	1.816190807801789e-18	0	0	26.592450688236127	1154.7756781432277	RB1;CXCL8;STAT3;PIK3CD;PIK3R1;PTGS2;NFKB1;MTOR;VEGFA;IL6;CCND1;PIK3CA;MYC;CASP3;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Colorectal cancer	15/86	1.6651372307383956e-19	2.0502002153466496e-18	0	0	49.28500414250207	2131.0446058212815	TGFB1;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;CASP3;MYC;AKT1;BIRC5;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	2.8823549048499154e-19	3.1720357644823407e-18	0	0	47.27980922098569	2018.3991272868209	CD274;STAT3;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;CD4;IFNG;PIK3CA;AKT1;KRAS;PDCD1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	18/168	2.8983067898823415e-19	3.1720357644823407e-18	0	0	28.902439024390244	1233.700322638347	RB1;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;IGF1R;CCND1;PIK3CA;MYC;AKT1;CTNNB1;KRAS;TP53;MET;HRAS
KEGG_2021_Human	Gastric cancer	17/149	1.0335686983549506e-18	1.0193777879593148e-17	0	0	30.673238408178168	1270.286591444849	RB1;TGFB1;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53;MET;HRAS
KEGG_2021_Human	Glioma	14/75	1.0349013075729085e-18	1.0193777879593148e-17	0	0	52.94433854365231	2192.542892368507	RB1;CDKN2A;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;IGF1R;CCND1;PIK3CA;AKT1;KRAS;HRAS;TP53
KEGG_2021_Human	Hepatitis B	17/162	4.404685294673347e-18	4.1320143002411876e-17	0	0	27.90486082260075	1115.1860310364946	RB1;TGFB1;CXCL8;STAT3;PIK3CD;PIK3R1;MMP9;NFKB1;IL6;PIK3CA;MYC;CASP3;AKT1;BIRC5;KRAS;TP53;HRAS
KEGG_2021_Human	Human papillomavirus infection	21/331	1.3042165943749485e-17	1.1678666776902948e-16	0	0	16.798285014291547	653.0895039198891	RB1;NOTCH1;PTEN;PIK3CD;PIK3R1;PTGS2;THBS1;EGFR;NFKB1;PTK2;MTOR;VEGFA;CCND1;PIK3CA;CASP3;SPP1;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	2.0428164096502648e-17	1.7497166639178356e-16	0	0	52.01835047388587	1999.0452925610196	PTEN;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Chronic myeloid leukemia	13/76	6.415115053115074e-17	5.265740272765292e-16	0	0	47.04999087757709	1754.2725378051828	RB1;TGFB1;CDKN2A;PIK3CD;PIK3R1;NFKB1;CCND1;PIK3CA;MYC;AKT1;KRAS;HRAS;TP53
KEGG_2021_Human	Hepatitis C	16/157	7.286023878114569e-17	5.74138681595428e-16	0	0	26.69233367105707	991.8334303915452	RB1;STAT3;PIK3CD;PIK3R1;EGFR;NFKB1;CCND1;PIK3CA;IFNG;MYC;CASP3;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	FoxO signaling pathway	15/131	1.2189317421248298e-16	9.235752046099672e-16	0	0	30.0973630831643	1102.8693121187298	TGFB1;STAT3;PTEN;PIK3CD;PIK3R1;SOD2;EGFR;IGF1R;STK11;IL6;CCND1;PIK3CA;AKT1;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	17/201	1.7579214526084206e-16	1.2826315783846626e-15	0	0	21.946830801466735	796.1702149208828	CAV1;PTEN;PIK3CD;PIK3R1;THBS1;EGFR;PTK2;IGF1R;VEGFA;CCND1;PIK3CA;ERBB2;SPP1;AKT1;CTNNB1;MET;HRAS
KEGG_2021_Human	ErbB signaling pathway	13/85	2.992186827537944e-16	2.050585251293192e-15	0	0	41.15006385696041	1470.9237226206565	PIK3CD;PIK3R1;EGFR;MTOR;PTK2;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;AKT1;KRAS;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	3.0186280348986077e-16	2.050585251293192e-15	0	0	28.144212523719165	1005.7773128490132	MMP2;CAV1;PIK3CD;PIK3R1;MMP9;NFKB1;PTK2;VEGFA;IL1A;PIK3CA;IFNG;IL1B;AKT1;CTNNB1;TP53
KEGG_2021_Human	MAPK signaling pathway	19/294	3.827153494690438e-16	2.5131641281800538e-15	0	0	16.73961840628507	594.2437342242571	TGFB1;EFNA5;EGFR;NFKB1;NFKB2;IGF1R;VEGFA;IL1A;ERBB3;ERBB4;MYC;IL1B;CASP3;ERBB2;AKT1;KRAS;TP53;MET;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	17/215	5.473839724513253e-16	3.4785368571906802e-15	0	0	20.38055251308263	716.2007640550231	CXCL8;STAT3;PIK3CD;PIK3R1;SOD2;MMP9;NFKB1;PTK2;IL6;PIK3CA;IL1B;CASP3;AKT1;PPARG;KRAS;TP53;HRAS
