Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	34/82	5.1788645023135775e-64	6.473580627891972e-62	0	0	343.4034552845528	50041.04687479466	ABCD2;ABCD3;PEX11B;HSD17B4;DDO;PEX26;SCP2;ACAA1;ABCD1;PEX16;PHYH;PEX19;PIPOX;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX7;GNPAT;PEX5L;DAO;SLC25A17;AMACR;ACOX2;PEX3;ACOX1;PEX6;PEX5;CAT;AGPS;FAR1;AGXT
KEGG_2021_Human	Primary bile acid biosynthesis	5/17	3.868327272210308e-09	2.4177045451314424e-07	0	0	118.5297619047619	2295.9740741495652	AMACR;ACOX2;SCP2;HSD17B4;CYP7A1
KEGG_2021_Human	Mitophagy	6/68	2.0649473279836273e-07	8.603947199931779e-06	0	0	27.858345021037863	428.82325228658726	PRKN;PINK1;NBR1;USP30;SQSTM1;ATG5
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	4/27	2.997864030976653e-06	9.36832509680204e-05	0	0	48.74954072259645	619.9776715759517	SCP2;ACOX1;HSD17B4;ACAA1
KEGG_2021_Human	PPAR signaling pathway	5/74	8.528670637325687e-06	0.00021321676593314217	0	0	20.55486542443064	239.91797307207875	SCP2;ACOX2;ACOX1;ACAA1;CYP7A1
KEGG_2021_Human	Ferroptosis	4/41	1.66252578071322e-05	0.0003463595376485875	0	0	30.282451465550057	333.24588578747864	MAP1LC3B;MAP1LC3A;ATG7;ATG5
KEGG_2021_Human	Fatty acid degradation	4/43	2.014537217052915e-05	0.00035973878875944916	0	0	28.726616106897797	310.6075698058777	ALDH3A2;HADHA;ACOX1;ACAA1
KEGG_2021_Human	ABC transporters	4/45	2.418434585528308e-05	0.0003778804039887981	0	0	27.322569563723807	290.4335865502139	ABCD2;ABCD3;ABCB6;ABCD1
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.0021725488117424	0	0	10.710497835497836	93.30521480739354	SQSTM1;ATG7;ATG12;INS;ATG5
KEGG_2021_Human	beta-Alanine metabolism	3/30	0.0001911842954333387	0.0021725488117424	0	0	30.70679012345679	262.9199107042494	ALDH3A2;HADHA;ACOX1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	0.0001911842954333387	0.0021725488117424	0	0	30.70679012345679	262.9199107042494	CAT;ACO1;AGXT
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.0004528926224719671	0.0047176314840829	0	0	22.3963963963964	172.44901590722952	DAO;PIPOX;AGXT
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0005234130447829309	0.0050328177382974	0	0	21.245726495726498	160.51443053504966	ALDH3A2;HADHA;CAT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.0007759707387958862	0.0069283101678204	0	0	18.40740740740741	131.82272910651656	ALDH3A2;HADHA;ACAA1
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0008746267241459595	0.0072885560345496	0	0	17.622340425531913	124.09147007242574	NPC1;LPA;CYP7A1
