Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	21/50	1.0669854971727549e-43	1.2483730316921232e-41	0	0	497.43281807372176	49219.14760080369	ABCA1;SCARB1;CETP;APOA2;PCSK9;APOA1;LCAT;LPL;APOC3;APOA4;LIPC;NPC1;SOAT1;NPC2;APOC2;ANGPTL3;APOE;LPA;APOB;LDLR;PLTP
KEGG_2021_Human	Fat digestion and absorption	6/43	1.0168757228125846e-09	5.9487229784536195e-08	0	0	73.3894348894349	1519.6406032632613	ABCA1;SCARB1;MTTP;APOA1;APOA4;APOB
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	2.22397196718911e-06	0	0	18.167011732229124	303.02171230658365	ABCA1;CDC42;IL6;APOA1;APOA4;APOB;LDLR;ABCG1
KEGG_2021_Human	Vitamin digestion and absorption	4/24	3.538707538969472e-07	1.0350719551485706e-05	0	0	86.65217391304348	1287.1603411426952	SCARB1;APOA1;APOA4;APOB
KEGG_2021_Human	PPAR signaling pathway	5/74	1.1249185680238612e-06	2.632309449175835e-05	0	0	32.01449275362319	438.5281159242684	APOA2;APOA1;APOC3;LPL;PLTP
KEGG_2021_Human	ABC transporters	4/45	4.773963471305192e-06	9.309228769045124e-05	0	0	42.224814422057264	517.3525159455436	ABCA1;ABCA4;ABCA7;ABCG1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	7.919243262969169e-06	0.000132364494538199	0	0	36.82331174838113	432.53453328480714	SCARB1;CYP11A1;LDLR;INS
KEGG_2021_Human	Lysosome	4/128	0.00029350113438598394	0.004292454090395	0	0	13.903225806451612	113.08368135915453	CTSA;PLA2G15;NPC1;NPC2
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0005757860530510604	0.0074852186896637	0	0	20.474948524365132	152.73849688315843	SCARB1;CYP11A1;LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0018922236540246	0.0201263788655347	0	0	13.340425531914894	83.64450283646559	SCARB1;CYP11A1;LDLR
