Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	9/112	4.444146673141905e-09	5.499631508013107e-08	0	0	19.221359223300972	369.6589905543808	IL6;MAPK8;IL1B;AKT1;CXCL1;TNF;MMP9;NFKB1;MAPK3
KEGG_2021_Human	Small cell lung cancer	8/92	1.78783577332263e-08	2.082302841869887e-07	0	0	20.73992673992674	369.9935509213259	LAMB3;ITGA3;LAMA3;FN1;AKT1;LAMC2;ITGA6;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.948195978646705e-08	2.143015576511375e-07	0	0	20.494893341952164	363.861764776237	IL6;CXCL8;IFNG;MMP1;IL1B;CXCL1;TCIRG1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.2313364995193237e-08	2.3252875100254007e-07	0	0	12.964058085288126	228.4018126121258	IL6;MAPK8;CXCL8;IL1B;ERBIN;MFN2;CXCL1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Salmonella infection	11/249	4.289990967896846e-08	4.247091058217878e-07	0	0	10.327205882352942	175.19481136385156	CDC42;IL6;MAPK8;CXCL8;IL1B;AKT1;CTNNB1;TNF;GAPDH;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	4.712638711587113e-08	4.438812459327498e-07	0	0	18.136446886446887	305.96970764492977	IL6;MAPK8;CXCL8;IL1B;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Bladder cancer	6/41	4.932013843697219e-08	4.438812459327498e-07	0	0	36.619354838709675	616.118204545035	CXCL8;EGF;MMP1;MMP9;EGFR;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	5.455664228493408e-08	4.696615292355194e-07	0	0	23.95893719806763	400.6898974258615	CDC42;MAPK8;CXCL8;CXCL1;TCIRG1;EGFR;NFKB1
KEGG_2021_Human	Adherens junction	7/71	6.028050614650208e-08	4.973141757086421e-07	0	0	23.583389945652176	392.0563369591562	CDC42;ACTN1;CTNNB1;ACTN4;VCL;EGFR;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	8/109	6.811527733315775e-08	5.394729964786093e-07	0	0	17.234250897617233	284.40071668495955	IL6;IFNG;EGF;AKT1;GAPDH;EGFR;NFKB1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.24522126058133e-08	5.517514652288858e-07	0	0	11.354652837798906	186.6743376668244	CDC42;WNT5A;PXN;FN1;AKT1;CTNNB1;TNF;MMP9;EGFR;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	7.62941943571964e-08	5.594907586194401e-07	0	0	13.530821917808218	221.75216159029085	COX8A;CDC42;IL6;MAPK8;CXCL8;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	9.711885290171573e-08	6.630873405013694e-07	0	0	21.86893509766856	353.1249187872571	CDC42;MAPK8;EGF;AKT1;EGFR;NFKB1;MAPK3
KEGG_2021_Human	Pertussis	7/76	9.711885290171573e-08	6.630873405013694e-07	0	0	21.86893509766856	353.1249187872571	MAPK8;IL6;CXCL8;IL1B;TNF;NFKB1;MAPK3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	1.0640138457671685e-07	7.022491382063311e-07	0	0	21.555434782608696	346.09507930316863	DSP;DES;ITGB4;ITGA3;LMNA;CTNNB1;ITGA6
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.728946134853483e-07	1.1042946280677084e-06	0	0	10.287954010974651	160.1894479871877	IL6;CXCL8;IL1B;PXN;AKT1;CTNNB1;TNF;EGFR;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	9/172	1.8604332841772265e-07	1.151143094584659e-06	0	0	12.10920245398773	187.65977659031287	CPSF4;IL6;CXCL8;IFNG;IL1B;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	ECM-receptor interaction	7/88	2.687140790844527e-07	1.5942789748047356e-06	0	0	18.617820719269993	281.6805140909611	LAMB3;ITGB4;ITGA3;LAMA3;FN1;LAMC2;ITGA6
KEGG_2021_Human	Tuberculosis	9/180	2.737650764816213e-07	1.5942789748047356e-06	0	0	11.538011695906432	174.35084262456706	IL6;MAPK8;IFNG;IL1B;AKT1;TCIRG1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Alzheimer disease	12/369	2.845791072206211e-07	1.609904663705228e-06	0	0	7.5510480054090605	113.81131777018338	COX8A;IL6;MAPK8;IL1B;WNT5A;AKT1;CTNNB1;TNF;GAPDH;NFKB1;GRIN2D;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	3.137139993928293e-07	1.725426996660561e-06	0	0	18.16736511262441	272.0523701557517	IL6;DES;ITGB4;ITGA3;LMNA;ITGA6;TNF
KEGG_2021_Human	Legionellosis	6/57	3.734472023723855e-07	1.998447191073847e-06	0	0	25.110689437065147	371.65048785489415	IL6;CXCL8;IL1B;CXCL1;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.4699441454183155e-07	2.3290761599811224e-06	0	0	13.267343343679222	193.9781086936715	MAPK8;IFNG;IL1B;AKT1;CTNNB1;TNF;MMP9;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	5.244096557976997e-07	2.6623874832806298e-06	0	0	16.74842995169082	242.1989228020431	EGF;AKT1;CTNNB1;MMP9;NFKB1;EGFR;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	5.859655844745682e-07	2.9005296431491126e-06	0	0	10.48563829787234	150.46895968176452	CDC42;IL6;MAPK8;CXCL8;IL1B;TNF;GAPDH;NFKB1;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.028458628353193e-07	2.911304410765688e-06	0	0	16.382679584120982	234.62625421500863	IL6;ITGA3;CD19;IL1B;CD9;ITGA6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	8.431028706519985e-07	3.8821946136999005e-06	0	0	15.5342895562528	217.26532108387303	IL6;MAPK8;IL1B;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	7/104	8.431028706519985e-07	3.8821946136999005e-06	0	0	15.5342895562528	217.26532108387303	CDC42;MAPK8;IFNG;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	8/157	1.127496704330021e-06	5.073735169485096e-06	0	0	11.65395678147356	159.60688966471943	IFNG;EGF;AKT1;CTNNB1;TNF;EGFR;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis B	8/162	1.4279599539493922e-06	6.2830237973773266e-06	0	0	11.272727272727272	151.72260940897468	IL6;MAPK8;CXCL8;AKT1;TNF;MMP9;NFKB1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	1.5686153514475032e-06	6.751866077969687e-06	0	0	14.075375863470134	188.1218641026942	CDC42;ACTN1;PXN;CTNNB1;ACTN4;MMP9;VCL
KEGG_2021_Human	Coronavirus disease	9/232	2.278506373579198e-06	9.598814084440024e-06	0	0	8.824215246636772	114.64412002753436	IL6;MAPK8;CXCL8;MMP1;IL1B;TNF;EGFR;NFKB1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	7/127	3.2328854531120896e-06	1.333565249408737e-05	0	0	12.54230072463768	158.5614651218835	MAPK8;IFNG;IL1B;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.5871603876897424e-06	1.449505626046059e-05	0	0	12.335441910192444	154.66361662954844	MAPK8;MMP1;AKT1;MMP9;EGFR;NFKB1;MAPK3
KEGG_2021_Human	Colorectal cancer	6/86	4.310647948917338e-06	1.707016587771266e-05	0	0	15.984677419354838	197.48145563109597	MAPK8;EGF;AKT1;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Malaria	5/50	4.765968552006924e-06	1.8503172025438645e-05	0	0	23.47044917257683	287.60711364808213	IL6;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.0622964561638455e-06	1.9275667275393104e-05	0	0	9.42044911610129	114.87003931509288	CDC42;CXCL8;PXN;AKT1;CXCL1;CXCL14;NFKB1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.25987928704924e-06	1.930381664532182e-05	0	0	9.369052569052569	113.8846048397469	IL6;MAPK8;CXCL8;AKT1;CTNNB1;CXCL1;NFKB1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.264677266905951e-06	1.930381664532182e-05	0	0	15.404586086280606	187.23489850930005	IFNG;EGF;AKT1;EGFR;NFKB1;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	6/96	8.168090042062541e-06	2.940512415142515e-05	0	0	14.201433691756272	166.3737075321738	DES;ITGB4;ITGA3;LMNA;ITGA6;TNF
KEGG_2021_Human	Endometrial cancer	5/58	9.98961796116258e-06	3.532043493411056e-05	0	0	19.919710959454033	229.35483902406472	EGF;AKT1;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Th17 cell differentiation	6/107	1.5241671426967238e-05	5.270312369625243e-05	0	0	12.64771638454168	140.28185968232052	IL6;MAPK8;IFNG;IL1B;NFKB1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	9/294	1.543828875950829e-05	5.270312369625243e-05	0	0	6.882807017543859	76.25227776846278	CDC42;MAPK8;EGF;IL1B;AKT1;TNF;EGFR;NFKB1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.7521644655622507e-05	5.880145155615689e-05	0	0	17.5895390070922	192.6419258630073	IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.32118032505286e-05	7.659895072674437e-05	0	0	5.236260775862069	55.87535145625414	COX8A;IL6;MAPK8;IL1B;WNT5A;MFN2;CTNNB1;TNF;NFKB1;GRIN2D;MAPK3
KEGG_2021_Human	African trypanosomiasis	4/37	3.290490485965594e-05	0.0001068060846264242	0	0	25.349920255183413	261.6590586580854	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	3.999303234384312e-05	0.00012569238736636408	0	0	14.64908392434988	148.34842087800223	CDC42;PXN;FN1;CTNNB1;VCL
KEGG_2021_Human	Leishmaniasis	5/77	3.999303234384312e-05	0.00012569238736636408	0	0	14.64908392434988	148.34842087800223	IFNG;IL1B;TNF;NFKB1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	6/131	4.7912046696090176e-05	0.00014822789446602898	0	0	10.206967741935484	101.5199667632589	IL6;MAPK8;EGF;AKT1;EGFR;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.105879252178704e-05	0.00015553293722021282	0	0	13.875279955207168	137.1229091923195	CD79A;CD19;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	4/42	5.4718618506067814e-05	0.00016415585551820346	0	0	22.00886426592798	215.9797314532316	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	ErbB signaling pathway	5/85	6.435455479833847e-05	0.00019018211716523908	0	0	13.178856382978724	127.19049832884586	MAPK8;EGF;AKT1;EGFR;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.560806612336292e-05	0.0001910352513592038	0	0	7.689074693422519	74.05972121187378	IL6;MAPK8;CD19;AKT1;VIM;TNF;NFKB1
KEGG_2021_Human	Apoptosis	6/142	7.508183515770159e-05	0.000215452222626448	0	0	9.37618595825427	89.04499956335229	MAPK8;LMNA;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	8.88368827869185e-05	0.0002512814684544266	0	0	7.310286320254507	68.19553121145319	MAPK8;PXN;AKT1;TNF;NFKB1;APOBEC3A;MAPK3
KEGG_2021_Human	Breast cancer	6/147	9.092643686485056e-05	0.00025356949998930157	0	0	9.041409288492336	84.13447034815457	EGF;WNT5A;AKT1;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Gastric cancer	6/149	9.79639875781185e-05	0.00026940096583982586	0	0	8.914053688247236	82.28483286273912	EGF;WNT5A;AKT1;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00010920558019729472	0.00029620143669951174	0	0	6.008040739748057	54.80702023799297	IL6;CXCL8;TSLP;IFNG;IL1B;CXCL1;TNF;CXCL14
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.000126650622856327	0.0003388759908858479	0	0	11.32921528254404	101.66926461066444	MAPK8;EGF;AKT1;EGFR;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.00013931753527179623	0.0003677982931175421	0	0	11.089585666293392	98.46171200623029	IL6;CXCL8;CXCL1;TNF;CXCL14
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00015496497964693587	0.0003997337373034991	0	0	8.16583953680728	71.63328729470015	IL6;TSLP;IFNG;EGF;AKT1;EGFR
KEGG_2021_Human	Ras signaling pathway	7/232	0.00015545200895136077	0.0003997337373034991	0	0	6.653719806763285	58.34762339315991	CDC42;MAPK8;EGF;AKT1;EGFR;NFKB1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.00016754238866221286	0.0004252999096810019	0	0	10.639372447883089	92.50162108071667	CXCL8;IL1B;CXCL1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	0.0001999409934927058	0.0005011179330576676	0	0	10.224127246436687	87.08388386678153	IL6;MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00020862556597536165	0.0005163482757890201	0	0	15.19311004784689	128.76114370505445	CDC42;PXN;AKT1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.000313862277238988	0.0007578625718697514	0	0	9.232456140350877	74.47412701991787	CDC42;MAPK8;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.000313862277238988	0.0007578625718697514	0	0	9.232456140350877	74.47412701991787	MAPK8;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0003608200837259857	0.0008607515250330742	0	0	13.050657894736842	103.45427616282636	MAPK8;AKT1;TNF;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003815801788378721	0.0008994389929749843	0	0	12.849230769230768	101.13873111034364	MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00040318047264339073	0.000928252716085946	0	0	12.65390749601276	98.9045388397956	MAPK8;CXCL8;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00040318047264339073	0.000928252716085946	0	0	12.65390749601276	98.9045388397956	MAPK8;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Prion disease	7/273	0.0004178011283743752	0.0009508577404382332	0	0	5.616418764302059	43.69857432319968	COX8A;IL6;MAPK8;IL1B;TNF;GRIN2D;MAPK3
KEGG_2021_Human	Melanoma	4/72	0.00044897938440283585	0.0009988530124917022	0	0	12.280495356037152	94.66461090161532	EGF;AKT1;EGFR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00044897938440283585	0.0009988530124917022	0	0	12.280495356037152	94.66461090161532	EGF;AKT1;EGFR;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.000519839394790461	0.0011287437704566	0	0	6.452922875388898	48.79694245058413	COX8A;MAPK8;AKT1;MMP9;GAPDH;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	0.000519839394790461	0.0011287437704566	0	0	6.452922875388898	48.79694245058413	CDC42;ACTN1;PXN;ACTN4;NFKB1;MAPK3
KEGG_2021_Human	Glioma	4/75	0.0005244668024344076	0.0011287437704566	0	0	11.75982209043736	88.82344651444554	EGF;AKT1;EGFR;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006212553609339402	0.0013226727039238	0	0	6.229285262492094	45.99559937253785	CDC42;EGF;AKT1;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Measles	5/139	0.0006392719106015857	0.0013465514712671	0	0	7.846538583677358	57.71270890843236	IL6;MAPK8;IL1B;AKT1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.000719860137595015	0.0015003400762506	0	0	6.049462365591398	43.776653823431154	MAPK8;HHIP;AKT1;NFKB1;GRIN2D;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0007734978195837279	0.0015953392528914	0	0	5.963349992427684	42.72494404739981	IL6;MAPK8;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008485610337993038	0.0017321142751779	0	0	7.349352774884689	51.97439164619331	CXCL8;EGF;AKT1;EGFR;MAPK3
KEGG_2021_Human	Cellular senescence	5/156	0.0010741161963095	0.0021701531313192	0	0	6.957164999295477	47.56096861197556	IL6;CXCL8;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011308225144808	0.0022616450289616	0	0	9.479904306220096	64.31934974557537	MAPK8;IFNG;NFKB1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0011772043286324	0.0023308645706921	0	0	9.37291543465405	63.21668601894398	CDC42;MAPK8;EGFR;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012575858202976	0.0024653662615736	0	0	15.51640625	103.62727202736151	IFNG;IL1B;TNF
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0014920949638597	0.0028964196357277	0	0	6.441065135099857	41.91570884621188	WNT5A;AKT1;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015303815756953	0.002941898562987	0	0	14.431686046511627	93.5496262750446	MAPK8;TNF;MAPK3
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0037678342243935	0.0071050588231421	0	0	10.333854166666669	57.67587439874988	HHIP;WNT5A;CTNNB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0037678342243935	0.0071050588231421	0	0	10.333854166666669	57.67587439874988	IL6;IL1B;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0044810159854006	0.0083701996708426	0	0	9.68603515625	52.38116256038227	AKT1;NFKB1;MAPK3
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0045568869150619	0.0084323701792734	0	0	6.3543591803937325	34.25708479525785	IFNG;ACTN1;ACTN4;TNF
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0048661620438332	0.0089212970803609	0	0	9.391571969696969	50.014344447257905	CDC42;AKT1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0050659977424818	0.0092024546147834	0	0	9.250932835820896	48.8930688282471	AKT1;EGFR;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0055818042511373	0.0100472476520471	0	0	5.986217341915941	31.057951491877848	WNT5A;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0063687436659696	0.0113604616744323	0	0	8.488013698630137	42.918394000552254	AKT1;NFKB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0067290256214431	0.011895956009337	0	0	4.4705855610110925	22.358851005321796	EGF;AKT1;EGFR;NFKB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0072274255198157	0.0126639845391461	0	0	5.544140350877193	27.33190443784483	WNT5A;AKT1;TNF;MAPK3
KEGG_2021_Human	Cushing syndrome	4/155	0.0073912324626866	0.012837403750982	0	0	5.507145346810735	27.026099818755092	WNT5A;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Necroptosis	4/159	0.0080709413295962	0.0138960555066091	0	0	5.363938879456707	25.85142381770267	MAPK8;IFNG;IL1B;TNF
KEGG_2021_Human	Gap junction	3/88	0.0095271054493213	0.0162617834393588	0	0	7.285294117647059	33.90294916132167	EGF;EGFR;MAPK3
KEGG_2021_Human	Tight junction	4/169	0.0099465774629637	0.0168326695527079	0	0	5.036299840510367	23.219995188854913	CDC42;MAPK8;ACTN1;ACTN4
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0113929073256884	0.0191169122922568	0	0	6.802884615384615	30.441305088902403	IFNG;TNF;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0123992345624069	0.0206306591878704	0	0	6.584773936170213	28.907951289437772	CDC42;AKT1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0134550429542985	0.0222008208745925	0	0	6.380154639175258	27.48826655672556	MAPK8;AKT1;MAPK3
KEGG_2021_Human	Melanogenesis	3/101	0.0138180340835391	0.0226113285003368	0	0	6.314732142857143	27.03829835586359	WNT5A;CTNNB1;MAPK3
KEGG_2021_Human	Thyroid cancer	2/37	0.0144335238008332	0.0234248992833195	0	0	11.703092783505154	49.60006815590735	CTNNB1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0152774801150338	0.0241995285022136	0	0	4.415005599104143	18.460795903535168	IL6;CXCL8;MMP9;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0151867674658197	0.0241995285022136	0	0	11.377434135166094	47.64108028526383	CD79A;CD19
KEGG_2021_Human	Allograft rejection	2/38	0.0151867674658197	0.0241995285022136	0	0	11.377434135166094	47.64108028526383	IFNG;TNF
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0189991870489425	0.0298558653626239	0	0	3.4175095919079177	13.544817698146984	VIM;MMP9;EGFR;NFKB1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0213083926181698	0.0332209585700601	0	0	5.330010775862069	20.513368700965213	MAPK8;AKT1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0222533309780182	0.034423121356622	0	0	5.239141949152542	19.936316021780453	AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Cocaine addiction	2/49	0.0245291878123678	0.0376494510608437	0	0	8.709804781750384	32.29501138894197	NFKB1;GRIN2D
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0273171491073899	0.0416061194097169	0	0	4.827392578125	17.37977475951745	IFNG;TNF;MAPK3
KEGG_2021_Human	Autophagy	3/137	0.0306260794197187	0.0459391191295781	0	0	4.609841417910448	16.06946170795332	MAPK8;AKT1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0306260794197187	0.0459391191295781	0	0	4.609841417910448	16.06946170795332	MAPK8;AKT1;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0314149181168308	0.0467680735874624	0	0	7.578083237877053	26.223747886770177	HHIP;CUL3
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0341367332244845	0.0504408446152831	0	0	4.4109375	14.897417624267842	MAPK8;AKT1;GRIN2D
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0372839297213344	0.0546830969246238	0	0	2.545108838185156	8.37135387890263	IL6;IFNG;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0400956734439784	0.0583745833963803	0	0	6.597605586963751	21.22111157669608	AKT1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0435588723480064	0.0629536987219362	0	0	6.2921490880253765	19.71734182558464	MAPK3;GRIN2D
