Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	3.426495689616106e-05	0	0	41.8421052631579	620.2959119819114	THBD;COL3A1;COL4A2;COL4A1;FN1
KEGG_2021_Human	Pathways in cancer	8/531	8.189686165156779e-07	3.849152497623686e-05	0	0	13.521293238310449	189.50390040784285	PDGFRB;NOTCH3;CSF1R;COL4A2;COL4A1;FN1;F2;GNAI1
KEGG_2021_Human	Complement and coagulation cascades	4/85	7.652313433244205e-06	0.00023977248757498507	0	0	37.77587844254511	445.0188321799124	THBD;F2;CLU;F5
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	0.00037080736523721744	0	0	31.19623233908948	344.9313840349303	COL3A1;COL4A2;COL4A1;FN1
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	0.0007472385218667674	0	0	24.424615384615382	247.49421216251972	COL3A1;COL4A2;COL4A1;GNAI1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0019139775301248	0	0	12.051533742331287	108.5856090002225	PDGFRB;NOTCH3;COL4A2;COL4A1;FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0022453001500112	0	0	11.244126074498569	97.7823014843664	PDGFRB;CSF1R;COL4A2;COL4A1;FN1
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0025976962274981	0	0	15.441624365482234	129.9718980175444	PDGFRB;COL4A2;COL4A1;FN1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00030664150387906924	0.0032027001516258	0	0	25.99346405228758	210.28273733168712	COL4A2;COL4A1;FN1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0032852988917857	0	0	24.820224719101123	197.5443505613132	COL4A2;COL4A1;FN1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0004867523796108916	0.0041595203348567	0	0	22.07777777777778	168.40388038416535	COL3A1;COL4A2;COL4A1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0005396091866801571	0.0042269386289945	0	0	67.85374149659864	510.5767014966948	CTSA;REN
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.006042425004369	0	0	18.226813590449954	129.17880995874862	COL3A1;F2;GNAI1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0252415313878056	0	0	10.608158883521202	59.23067658383079	PDGFRB;CSF1R;GNAI1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0261574941840338	0	0	10.209302325581396	55.93538026537258	PDGFRB;FN1;F2
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.0281649630009988	0	0	21.218550106609808	113.31517536894962	REN;GNAI1
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0424978154663547	0	0	16.514950166112957	80.40111986589167	PDGFRB;GNAI1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0543640198407809	0	0	7.116539992761491	32.10253554681002	PDGFRB;NOTCH3;MIR29A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0543640198407809	0	0	13.64423076923077	61.54787719458521	GCM2;GNAI1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0583475231171473	0	0	12.77927927927928	56.08699005654072	APP;GNAI1
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0703924049392311	0	0	11.249433106575964	46.71262132671351	CTSA;GLA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0763760389180291	0	0	10.494708994708995	42.234262373458584	NOTCH3;GNAI1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0844426339167747	0	0	9.6986301369863	37.62567491079582	PDGFRB;F2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.1449975318022264	0	0	7.025230987917555	23.157124963281667	COL3A1;REN
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1703339460112531	0	0	22.919540229885055	70.82140338003367	GLA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1703339460112531	0	0	6.130434782608695	18.72965913443862	PDGFRB;CSF1R
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1729825460979266	0	0	5.947257383966245	17.853800452880492	MIR29A;GNAI1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.2001480228425803	0	0	14.019000703729768	36.80874147674154	APOE
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.2001480228425803	0	0	14.311781609195402	37.85633785017516	GNAI1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.2001480228425803	0	0	14.311781609195402	37.85633785017516	GLA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2001480228425803	0	0	4.813600782778865	12.69451849493816	PDGFRB;CSF1R
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0653889820318286	0.2001480228425803	0	0	15.615987460815049	42.59106770539062	GLA
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.2001480228425803	0	0	15.615987460815049	42.59106770539062	ABCC6
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0681970901048618	0.2001480228425803	0	0	14.93553223388306	40.10718199812654	COLGALT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.2123700397475748	0	0	12.717752234993617	32.22563588457274	GNAI1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.2123700397475748	0	0	11.838287752675386	29.199998252267804	NOTCH3
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2123700397475748	0	0	11.637054354178844	28.516393460743195	GNAI1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.2123700397475748	0	0	11.442528735632184	27.85877117514337	GLA
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.2123700397475748	0	0	11.07230255839822	26.616048028452756	COLGALT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.2123700397475748	0	0	11.07230255839822	26.616048028452756	TREX1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2141488659011507	0	0	9.14712643678161	20.3572579045293	GNAI1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2141488659011507	0	0	9.026315789473683	19.976840295907547	FN1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2141488659011507	0	0	9.271202236719478	20.749572437350395	PDGFRB
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2141488659011507	0	0	9.14712643678161	20.3572579045293	GNAI1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2141488659011507	0	0	9.664400194269062	22.00338548313555	PDGFRB
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2141488659011507	0	0	9.945527236381809	22.909398431433704	PDGFRB
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2141488659011507	0	0	3.815297781237836	8.584996917471212	APP;APOE
