Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	12/127	2.499938004127217e-16	4.049899566686093e-14	0	0	54.46681922196797	1956.7256851090715	CSF1R;IFNG;CSF1;CTSK;TNFSF11;MITF;TNFRSF11B;TNFRSF11A;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.46429945697171e-12	1.1860825601470848e-10	0	0	51.91463414634146	1414.6553079212931	IFNG;CSF1;PTH;CTSK;CTLA4;TNFSF11;TNFRSF11A;TCIRG1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.964921211283921e-09	3.761057454093317e-07	0	0	33.31838887556941	625.7986255845623	CD4;IFNG;CTLA4;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.313987970112193e-08	1.7471651278954383e-06	0	0	15.0926147023708	255.9529056485787	CSF1R;CD4;IFNG;CSF1;TNFSF11;TNFRSF11B;TNFRSF11A;TNF;TNFRSF4
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.2557680249092858e-07	7.308688400706085e-06	0	0	27.623376623376625	422.76487208763496	TNFSF11;TNFRSF11A;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	8.51548432464697e-07	1.9707263722754415e-05	0	0	33.99145299145299	475.07166684012833	SRC;TCIRG1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	1.9707263722754415e-05	0	0	33.99145299145299	475.07166684012833	SRC;TNFSF11;TNFRSF11A;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	2.2492193199325605e-05	0	0	20.630464954892435	282.17347380198294	CD4;SRC;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	2.2492193199325605e-05	0	0	20.318181818181817	276.17923518146023	IFNG;SRC;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Primary immunodeficiency	4/38	2.395747292225211e-06	3.881110613404842e-05	0	0	50.93606138107417	659.2051012520457	CD4;IKBKG;RAG2;RAG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	4.1504601812317605e-05	0	0	26.27777777777778	335.81442548341727	CD4;IFNG;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.320217744689286e-06	4.482293955330536e-05	0	0	25.367816091954023	320.02718140805626	CD4;IFNG;IKBKG;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	4.6009560051083024e-05	0	0	24.79525593008739	310.17150164101974	IFNG;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.765968552006924e-06	5.463709184328009e-05	0	0	23.47044917257683	287.60711364808213	CSF1R;CD4;CSF1;TNF;CD34
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	5.463709184328009e-05	0	0	22.741122565864835	275.3337252458451	IFNG;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	5.463709184328009e-05	0	0	15.498432601880875	187.43916943144697	IFNG;SRC;TCIRG1;TNF;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	5.463709184328009e-05	0	0	22.27946127946128	267.6213822766063	CTSK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	5.463709184328009e-05	0	0	22.27946127946128	267.6213822766063	SRC;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	5.6525622160715855e-05	0	0	21.62091503267974	256.69821834848716	CD4;IFNG;IKBKG;RELA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.6648558636472086e-06	5.6525622160715855e-05	0	0	21.83608360836084	260.25690496341264	PTH;BGLAP;LRP5;TNFSF11;SOST
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	6.42417035096273e-05	0	0	20.60539979231568	240.04078856930977	CSF1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	6.42417035096273e-05	0	0	20.60539979231568	240.04078856930977	IFNG;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	0.0001440313594643228	0	0	28.352102637205988	305.5016709433986	IFNG;TNF;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	0.0001440313594643228	0	0	7.946568777403895	85.46552212819539	CSF1;DNAH8;KIF5B;LRP5;DKK1;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	0.00015283528831112867	0	0	27.44927536231884	292.4684680957346	CSF1R;IKBKG;RELA;NFKB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	2.5134148576039852e-05	0.0001566050795891714	0	0	63.6063829787234	673.6732113483868	CA2;ATP1A2;ATP1B3
KEGG_2021_Human	Apoptosis	5/142	2.7545755848420587e-05	0.00015674395401444905	0	0	16.068937550689377	168.71841437808396	CTSK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.805910287912977e-05	0.00015674395401444905	0	0	26.197628458498023	274.5825167346738	IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	0.00015674395401444905	0	0	26.60200668896321	280.3372890754863	IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	0.00018405044804152603	0	0	8.808685596813568	90.45677714615726	CSF1;KIF5B;LRP5;DKK1;TNF;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	0.00018405044804152603	0	0	11.05892255892256	113.39719434402478	KIF5B;PLEKHM1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Gastric acid secretion	4/76	3.88316462511635e-05	0.0001965852091465152	0	0	24.00724637681159	243.8241966457016	CA2;ATP1B3;ATP1A2;SLC4A2
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	0.00020070448292439604	0	0	23.677188802858844	239.25244622831585	IFNG;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.00021228790362947536	0	0	14.47222222222222	144.9943431158942	IFNG;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.0002394504035021124	0	0	14.007784854918611	138.24860722179173	SRC;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.0003093864586685814	0	0	13.162341982701264	126.16100557387368	IFNG;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Bile secretion	4/90	7.537475624460895e-05	0.00033001920301693646	0	0	20.084934277047523	190.6670470676262	CA2;ATP1B3;ATP1A2;SLC4A2
