Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	9/67	4.108959329566547e-16	4.2733177027492093e-14	0	0	147.13300492610838	5212.656303322336	GPI;TPI1;PKM;PKLR;PGK1;ENO2;FBP1;GAPDH;HK1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.2171968453634281e-08	6.329423595889826e-07	0	0	48.220873786407765	878.7834820788024	TF;EPO;PGK1;ENO2;GAPDH;HK1
KEGG_2021_Human	Type II diabetes mellitus	4/46	6.422530681585423e-07	2.2264773029496137e-05	0	0	72.99633699633699	1040.8024617904323	PKM;PKLR;ABCC8;HK1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	9.151276464414146e-05	0	0	46.3962703962704	582.6039352777034	G6PD;PKM;TP53;HK1
KEGG_2021_Human	Pentose phosphate pathway	3/30	1.203027589117497e-05	0.0002502297385364394	0	0	82.06995884773663	929.695395471084	GPI;G6PD;FBP1
KEGG_2021_Human	Fructose and mannose metabolism	3/33	1.6117818039508418e-05	0.0002793755126848126	0	0	73.85185185185185	814.9984023582093	TPI1;FBP1;HK1
KEGG_2021_Human	Purine metabolism	3/129	0.000937026120780873	0.0139215309373158	0	0	17.499118165784832	122.01784063082128	PKM;PKLR;ADA
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0144936781246717	0	0	16.44776119402985	111.82819798488153	PKLR;FBP1;HK1
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.00132751939454	0.0153402241146849	0	0	41.88235294117647	277.4472679372888	GPI;HK1
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0178865334037354	0	0	36.50366300366301	232.36454063940053	TF;TP53
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0022546546050504	0.0203709608177701	0	0	31.626984126984127	192.75882990246353	PKM;PKLR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0023504954789734	0.0203709608177701	0	0	30.937888198757765	187.27103230547277	GPI;HK1
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0483152101900545	0	0	8.908762420957544	45.51887970466737	MAPT;TP53;SLC6A3
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0074781928285412	0.0555522895834493	0	0	172.1206896551724	842.6622961465415	HK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0642758240026559	0	0	14.943609022556393	69.9497248341473	SPHK1;CFL1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0727181862543603	0	0	13.513605442176871	60.71616908400605	PKM;FBP1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0837974412546373	0	0	12.12026862026862	52.00238049873368	SPHK1;TP53
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1991638266306798	0	0	27.51034482758621	89.74661743899148	PKLR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.1991638266306798	0	0	7.025230987917555	23.157124963281667	PKM;TP53
