Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	17/137	9.538423092294182e-22	1.68830088733607e-19	0	0	49.22543859649123	2382.5872256683265	PRKAA1;PRKAA2;PTEN;TSC2;TSC1;MTOR;RPTOR;RRAGA;STK11;RRAGC;LAMP1;RPS6KB1;RHEB;RRAGD;AKT1;SMCR8;RAB7A
KEGG_2021_Human	mTOR signaling pathway	17/154	7.49280958491643e-21	6.631136482651042e-19	0	0	43.08016391343322	1996.3495771649775	PRKAA1;PRKAA2;PTEN;TSC2;TSC1;RHOA;MTOR;RPTOR;FLCN;RRAGA;STK11;RRAGC;RPS6KB1;RHEB;RRAGD;AKT1;FNIP1
KEGG_2021_Human	Longevity regulating pathway	13/102	5.796429959590551e-17	3.4198936761584247e-15	0	0	47.50064468594584	1775.89256059359	PRKAA1;PRKAA2;TSC2;TSC1;PRKAB1;MTOR;RPTOR;STK11;RPS6KB1;RHEB;AKT1;TP53;PPARGC1A
KEGG_2021_Human	AMPK signaling pathway	13/120	5.157341032963942e-16	1.9746577446325963e-14	0	0	39.47403094836832	1389.5230085868411	PRKAA1;PRKAA2;TSC2;TSC1;PRKAB1;MTOR;RPTOR;STK11;RPS6KB1;RHEB;AKT1;PPARGC1A;CFTR
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	5.578129222125978e-16	1.9746577446325963e-14	0	0	18.740433673469383	658.2110322304109	HSP90AA1;PRKAA1;PRKAA2;IFNA1;PTEN;TSC2;VEGFD;TSC1;EGFR;MTOR;RPTOR;STK11;BCL2L11;RPS6KB1;RHEB;AKT1;TP53;EPHA2
KEGG_2021_Human	Pathways in cancer	19/531	4.5880758232916166e-14	1.3534823678710269e-12	0	0	13.09893465909091	402.3040510218638	HSP90AA1;FH;TGFB1;IFNA1;STAT2;PTEN;MITF;VEGFD;BRCA2;CSF2RA;RHOA;EGFR;MTOR;BCL2L11;RPS6KB1;CDH1;AKT1;VHL;TP53
KEGG_2021_Human	Insulin signaling pathway	11/137	3.0008234514971336e-12	7.587796441642751e-11	0	0	27.43764172335601	727.9791973043343	RPTOR;PRKAA1;PRKAA2;RPS6KB1;RHEB;TSC2;AKT1;TSC1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Insulin resistance	10/108	7.42090850543247e-12	1.641876006826934e-10	0	0	31.613520408163264	810.1508238958619	PRKAA1;PRKAA2;RPS6KB1;PTEN;AKT1;PRKAB1;OGT;PPARGC1A;PPARGC1B;MTOR
KEGG_2021_Human	FoxO signaling pathway	10/131	5.168333270184144e-11	1.0164388764695483e-09	0	0	25.574638429752067	605.7579644886057	USP7;PRKAA1;STK11;TGFB1;PRKAA2;BCL2L11;PTEN;AKT1;PRKAB1;EGFR
KEGG_2021_Human	Shigellosis	12/246	1.0250529244778059e-10	1.8143436763257163e-09	0	0	16.287841191067	374.6383729048215	RPTOR;RRAGA;RRAGC;RPS6KB1;RRAGD;AKT1;ARHGEF2;BTRC;TP53;RHOA;EGFR;MTOR
