Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	7.285629502147702e-08	2.693028763046582e-06	0	0	59.91566265060241	984.7005483172107	COL1A1;COL1A2;TNXB;FN1;TNC
KEGG_2021_Human	Focal adhesion	6/201	1.4440824408480744e-07	2.693028763046582e-06	0	0	32.03238866396761	504.5300302314503	COL1A1;COL1A2;TNXB;FN1;TNC;FLNB
KEGG_2021_Human	Amoebiasis	5/102	1.5310082464423376e-07	2.693028763046582e-06	0	0	51.2319587628866	803.9405626898679	COL1A1;COL3A1;COL1A2;CSF2;FN1
KEGG_2021_Human	Protein digestion and absorption	5/103	1.6077783659979594e-07	2.693028763046582e-06	0	0	50.70663265306123	793.2161419139317	COL1A1;COL3A1;COL1A2;COL5A1;COL5A2
KEGG_2021_Human	Human papillomavirus infection	6/331	2.6668486593910256e-06	3.573577203583975e-05	0	0	19.09311740890688	245.0527740526539	COL1A1;COL1A2;TNXB;FN1;TNC;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	3.927653232743538e-06	4.385879443230283e-05	0	0	17.810344827586206	221.693705364874	COL1A1;COL1A2;TNXB;FN1;TNC;TSC2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	6.57093290157009e-05	0	0	39.44246031746032	468.9334664055757	COL1A1;COL3A1;COL1A2;FN1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0009591441725685176	0	0	18.73868751480692	170.04834678167876	COL1A1;COL1A2;FN1;FLNB
KEGG_2021_Human	Platelet activation	3/124	0.0004842171900831711	0.0036047279706191	0	0	22.374906085649886	170.7871437987668	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0005434610443625707	0.0036411889972292	0	0	21.48160173160173	161.48906943463453	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0112214345077533	0	0	13.482954545454543	83.72531187958572	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0019878781491557	0.0112214345077533	0	0	33.971014492753625	211.32306405583657	CHST14;B4GALT7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.0596507772998474	0	0	13.377822716548703	59.651595927977866	FCGR3A;CSF2
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.2214094284719985	0	0	9.104395604395604	20.184747726684503	FN1
