Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	15/150	1.1727262345837391e-20	1.0906353981628777e-18	0	0	62.904761904761905	2886.848652540643	RYR2;KCNE1;CACNA2D1;ADRB2;CACNA1C;SLC8A1;CACNB2;PLN;KCNQ1;CALM3;SCN5A;CALM1;SCN4B;CALM2;CAMK2G
KEGG_2021_Human	Calcium signaling pathway	14/240	5.606083977552612e-16	2.6068290495619646e-14	0	0	33.94001966568338	1191.888947947807	RYR1;RYR2;ADRB2;CACNA1C;SLC8A1;TRDN;PLN;ASPH;CASQ2;CALM3;CASQ1;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	11/154	1.1338329440715981e-13	3.514882126621954e-12	0	0	39.06706114398422	1164.5110496101408	RYR1;KCNJ5;CACNB2;RYR2;CACNA2D1;CALM3;CACNA1C;CALM1;CALM2;CAMK2G;KCNJ2
KEGG_2021_Human	Circadian entrainment	9/97	2.1596957026517578e-12	5.021292508665337e-11	0	0	49.54490022172949	1330.828229507382	RYR1;KCNJ5;RYR2;NOS1AP;CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Gastric acid secretion	8/76	1.4055351635445036e-11	2.6142954041927765e-10	0	0	55.69187675070028	1391.6296127608855	KCNE2;CA2;KCNQ1;CALM3;CALM1;CALM2;CAMK2G;KCNJ2
KEGG_2021_Human	Cardiac muscle contraction	8/87	4.2670232538344366e-11	6.613886043443378e-10	0	0	47.91078963230862	1143.9908170141732	CACNB2;RYR2;ASPH;CACNA2D1;CASQ2;CACNA1C;SLC8A1;TRDN
KEGG_2021_Human	Dilated cardiomyopathy	8/96	9.521348736599894e-11	1.2649791892911288e-09	0	0	42.99134199134199	992.0208962568568	CACNB2;RYR2;PLN;CACNA2D1;LMNA;CACNA1C;SLC8A1;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	8.29602613023403e-10	9.64413037639706e-09	0	0	46.23255813953488	966.7262262057488	CACNB2;RYR2;CACNA2D1;LMNA;PKP2;CACNA1C;SLC8A1
KEGG_2021_Human	Dopaminergic synapse	8/132	1.2360548346792196e-09	1.2772566625018602e-08	0	0	30.45468509984639	624.666434610558	KCNJ5;CALM3;CACNA1C;CALM1;COMT;CALM2;CAMK2G;SCN1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	2.515088010949716e-09	2.3390318501832364e-08	0	0	38.96581675539367	771.560502552043	CACNB2;RYR2;CACNA2D1;LMNA;CACNA1C;SLC8A1;TTN
KEGG_2021_Human	cAMP signaling pathway	9/216	2.887370512119869e-09	2.4411405238831623e-08	0	0	20.936373276776244	411.6702245906552	HCN4;RYR2;PLN;CALM3;ADRB2;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	7.955821012409704e-09	6.16576128461752e-08	0	0	23.7088948787062	442.1557625820691	PLN;KCNJ8;CALM3;ADRB2;CACNA1C;CALM1;CALM2;SLC8A1
KEGG_2021_Human	Renin secretion	6/69	1.9038285784460876e-08	1.3619696753498934e-07	0	0	43.04545454545455	765.211032283406	CALM3;ADRB2;CACNA1C;CALM1;CALM2;KCNJ2
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	1.5826679231403554e-07	1.0513436918003788e-06	0	0	29.43379446640316	460.90330686560105	KCNJ5;CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Long-term potentiation	5/67	6.833291168767267e-07	4.236640524635705e-06	0	0	35.6415770609319	505.9781363538145	CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Amphetamine addiction	5/69	7.922074353153481e-07	4.604705717770461e-06	0	0	34.52430555555556	485.01272373337775	CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Apelin signaling pathway	6/137	1.1479715680292036e-06	6.2800797545127025e-06	0	0	20.630464954892435	282.17347380198294	RYR1;RYR2;CALM3;CALM1;CALM2;SLC8A1
KEGG_2021_Human	Insulin secretion	5/86	2.3779117449844017e-06	1.2285877349086077e-05	0	0	27.255144032921812	352.9347061163162	RYR2;CACNA1C;KCNN4;CAMK2G;TRPM4
KEGG_2021_Human	Salivary secretion	5/93	3.502294834838377e-06	1.6285670981998456e-05	0	0	25.078282828282827	315.0356995323513	CALM3;ADRB2;CALM1;KCNN4;CALM2
KEGG_2021_Human	GnRH signaling pathway	5/93	3.502294834838377e-06	1.6285670981998456e-05	0	0	25.078282828282827	315.0356995323513	CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	0.00011008223600776474	0	0	16.43117744610282	174.20925730543715	CAV3;CALM3;TXN;CALM1;CALM2
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	0.0001557982841934176	0	0	24.346601347213717	248.542413205756	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Phototransduction	3/28	4.6085838596253206e-05	0.0001863470864978934	0	0	50.87234042553192	507.9605655722774	CALM3;CALM1;CALM2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00010500420008966352	0.0004068912753474461	0	0	18.368177613321	168.28024670225724	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Melanogenesis	4/101	0.00011803358541059466	0.00043908493772741217	0	0	17.797400268937697	160.96932268822695	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0001475549898184028	0.0005277928481965947	0	0	16.755593077247784	147.80627472507544	CALM3;CALM1;CALM2;CAMK2G
