Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	2.489081732396433e-10	2.5388633670443616e-08	0	0	28.19088319088319	623.4114168210679	ERN1;PRKN;SEC61A1;XBP1;GANAB;HSPA5;DDIT3;DNAJB11;P4HB
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	2.4188067871504928e-05	0.00094414837430599	0	0	9.371114299378288	99.61167551018312	ERN1;PRKN;XBP1;PINK1;HSPA5;DDIT3;NUP62
KEGG_2021_Human	Parkinson disease	6/249	2.7769069832529117e-05	0.00094414837430599	0	0	11.586713697824807	121.56302352514614	ERN1;PRKN;XBP1;PINK1;HSPA5;DDIT3
KEGG_2021_Human	Choline metabolism in cancer	4/98	8.938520832706171e-05	0.00227932281234	0	0	19.20502901353965	179.03994587007952	EGF;TSC2;TSC1;HIF1A
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00012930585670603776	0.0026378394768031	0	0	7.107984156764645	63.640127631980896	ERN1;PRKN;XBP1;PINK1;HSPA5;DDIT3;ATP2A2
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00020189941116588735	0.00343228998982	0	0	15.411810411810412	131.11969054053924	FXYD2;TSC2;ATP2A2;HIF1A
KEGG_2021_Human	Autophagy	4/137	0.00032452527192411933	0.0047287968194657	0	0	13.546821599453178	108.82361125914724	ERN1;TSC2;TSC1;HIF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0005178854779514145	0.0066030398438805	0	0	11.921131848284164	90.1923798766164	ERN1;XBP1;DDIT3;PRKAB1
KEGG_2021_Human	Mitophagy	3/68	0.0005827273186775658	0.0066042429450124	0	0	20.396923076923077	151.9120242400576	PRKN;PINK1;HIF1A
KEGG_2021_Human	Protein export	2/23	0.0013817751628829	0.014094106661406	0	0	41.26501035196687	271.7047670373509	SEC61A1;HSPA5
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0017450228245233	0.0160284711348979	0	0	8.505385609651013	54.017598909732534	ERN1;XBP1;HSPA5;DDIT3
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0018857024864585	0.0160284711348979	0	0	13.369023569023568	83.86996582433343	TSC2;TSC1;PRKAB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0029927205774784	0.023481346069446	0	0	11.301994301994302	65.68235829901705	TSC2;TSC1;PRKAB1
KEGG_2021_Human	Purine metabolism	3/129	0.003668753592874	0.0267294904623677	0	0	10.48994708994709	58.826608850824776	HPRT1;XDH;APRT
KEGG_2021_Human	Insulin signaling pathway	3/137	0.004342084904701	0.0295261773519668	0	0	9.859701492537312	53.63086674116421	TSC2;TSC1;PRKAB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0048932057956794	0.0311941869474564	0	0	9.434285714285714	50.189528350840305	ERN1;XBP1;ATP2A2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0053833707490022	0.0323002244940135	0	0	9.106666666666667	47.5772387700976	EGF;TSC2;TSC1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0071892883971213	0.0407393009170209	0	0	16.965899403239558	83.72948041053294	FXYD2;TRPV5
KEGG_2021_Human	Mineral absorption	2/60	0.0091365975216285	0.0490491024845319	0	0	14.91304347826087	70.02370688055636	TRPV6;FXYD2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0101772445184757	0.0519039470442263	0	0	5.091428571428572	23.357442706349023	EGF;TSC2;TSC1;EREG
KEGG_2021_Human	Alzheimer disease	4/369	0.0117140643617257	0.056896884042668	0	0	4.878455790784558	21.694322530829098	ERN1;XBP1;DDIT3;ATP2A2
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0140016715470791	0.063486257067085	0	0	11.839785586658726	50.53905491345373	HSPA5;FXYD2
KEGG_2021_Human	Caffeine metabolism	1/6	0.0143155285543427	0.063486257067085	0	0	84.88085106382978	360.4389302463305	XDH
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0197537269799429	0.0694786259294543	0	0	9.814229249011856	38.515089807601285	ATP2A2;PRKAB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0193440089052118	0.0694786259294543	0	0	9.92753623188406	39.16782868772949	EGF;HIF1A
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0185355884774041	0.0694786259294543	0	0	10.162148337595909	40.52728466956369	FXYD2;ATP2A2
KEGG_2021_Human	Colorectal cancer	2/86	0.0181369246318883	0.0694786259294543	0	0	10.283643892339544	41.23541064504691	EGF;EREG
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0177419841492362	0.0694786259294543	0	0	10.408067050811944	41.96346811639173	EGF;EREG
KEGG_2021_Human	Thermogenesis	3/232	0.0181649579943393	0.0694786259294543	0	0	5.7417758369723435	23.014535731820633	TSC2;TSC1;PRKAB1
KEGG_2021_Human	Salivary secretion	2/93	0.0210046830259273	0.071415922288153	0	0	9.489249880554228	36.65706589894128	TRPV6;FXYD2
KEGG_2021_Human	Pancreatic secretion	2/102	0.0249493487122108	0.0820914054401776	0	0	8.631304347826086	31.85734647733977	FXYD2;ATP2A2
KEGG_2021_Human	Drug metabolism	2/108	0.0277339433103153	0.0871937508708817	0	0	8.140278917145201	29.183699502581735	HPRT1;XDH
