Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	9/86	5.2749879494387686e-17	6.488235177809686e-15	0	0	211.4840613931523	7926.627799892171	MSH6;MSH2;APC;MSH3;CTNNB1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Mismatch repair	6/23	4.3583862940381384e-14	2.680407570833455e-12	0	0	503.2689075630252	15482.60967916033	MSH6;MSH2;MSH3;POLD1;PMS2;MLH1
KEGG_2021_Human	Endometrial cancer	6/58	1.711418297506509e-11	7.016815019776687e-10	0	0	164.24175824175825	4071.736083552221	APC;CTNNB1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	2.4390824017290173e-08	0	0	30.49843260188088	639.09309470471	MSH6;MSH2;APC;MSH3;CTNNB1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Breast cancer	6/147	5.06564377006127e-09	1.1263904901650315e-07	0	0	60.30091185410334	1151.794728848443	APC;CTNNB1;BRAF;KRAS;BRCA1;TP53
KEGG_2021_Human	Gastric cancer	6/149	5.494587756902592e-09	1.1263904901650315e-07	0	0	59.451548451548454	1130.7388609311902	APC;CTNNB1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Thyroid cancer	4/37	4.7002049739235086e-08	8.258931597037023e-07	0	0	151.11363636363637	2549.7516631755643	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	8.479811970269978e-06	0	0	40.52556237218814	583.9962545927623	APC;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	3.2429901868687916e-05	0	0	53.45967741935484	692.3771016818831	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	0.00010943093325919204	0	0	92.60990712074305	1077.0361996489462	BRAF;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	0.00012418419401840735	0	0	35.685251798561154	407.0985565908081	APC;CTNNB1;KRAS;BMPR1A
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	0.00016454437390120983	0	0	32.39705882352941	357.65082910250896	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Fanconi anemia pathway	3/54	2.0530658518209544e-05	0.00019425161521075183	0	0	68.95847750865052	744.3096195574882	PMS2;BRCA1;MLH1
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	0.0002255681116479498	0	0	17.963369963369964	189.87309756486616	APC;CTNNB1;COX2;BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	0.00026798796592952264	0	0	58.588235294117645	605.1404603197609	APC;CTNNB1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.0003334801898678096	0	0	50.923273657289	505.5530051618177	BRAF;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0003334801898678096	0	0	24.600746268656717	245.8669429733868	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Melanoma	3/72	4.880197900504531e-05	0.0003334801898678096	0	0	50.923273657289	505.5530051618177	BRAF;KRAS;TP53
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.00033607317419661654	0	0	48.794117647058826	478.44975239130736	BRAF;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.00033607317419661654	0	0	48.12328767123287	469.9644989426725	BRAF;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00033607317419661654	0	0	48.12328767123287	469.9644989426725	BRAF;KRAS;TP53
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.0004774068177508211	0	0	13.836879432624114	129.6278087982399	APC;CTNNB1;COX2;BRAF;KRAS
