Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	16/531	9.818350322402309e-11	1.9243966631908528e-08	0	0	10.220832647688004	235.53073698789268	RET;NQO1;TGFB1;LAMB2;WNT3A;TXNRD1;FN1;FLT3LG;PTK2;IL6;EDNRB;MAPK1;CALM1;WNT1;TP53;NFE2L2
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	1.0666476599335094e-05	0	0	21.487616099071207	344.518947498305	IL6;TGFB1;ITGAM;LAMB2;FN1;PTK2;VCL
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.192983555741369e-07	1.432749256417694e-05	0	0	14.75	226.1592820310713	NQO1;TGFB1;WNT3A;TXNRD1;MAPK1;WNT1;TP53;NFE2L2
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	6.685259813758822e-07	3.275777308741823e-05	0	0	16.17565359477124	229.98852550141387	NPPB;EDN3;CALD1;MYH14;MAPK1;CALM1;MYL9
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.5791663567995466e-06	6.190332118654223e-05	0	0	11.209665955934613	149.74559466056493	ITGAM;ITGB4;FN1;MYH14;MAPK1;MYL9;PTK2;VCL
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	0.00013131863229921917	0	0	8.301665725578768	103.14187965722164	LAMB2;WNT3A;ITGB4;IRF1;FN1;MAPK1;WNT1;TP53;PTK2
KEGG_2021_Human	Pertussis	5/76	9.724567604412733e-06	0.00025445764145942457	0	0	19.973843058350106	230.5152291601182	IL6;ITGAM;IRF1;MAPK1;CALM1
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	0.00025445764145942457	0	0	10.469754396604005	120.14094777250176	LAMB2;ITGB4;FN1;MAPK1;MYL9;PTK2;VCL
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	0.00025709968913143047	0	0	10.25616458704694	116.37605071012096	TGFB1;WNT3A;FN1;MAPK1;WNT1;TP53;PTK2
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	0.00031500912376264807	0	0	9.758130656108598	107.71452533191383	IL6;CYP2B6;MAPK1;CALM1;TP53;PTK2;NFE2L2
KEGG_2021_Human	Melanogenesis	5/101	3.8766972956944864e-05	0.0006907569726873811	0	0	14.753720238095235	149.86743278488584	EDNRB;WNT3A;MAPK1;CALM1;WNT1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0008736003724022888	0	0	6.756621516693987	66.45877473968424	IL6;LAMB2;ITGB4;FN1;FLT3LG;MAPK1;TP53;PTK2
KEGG_2021_Human	Tuberculosis	6/180	5.8844587575979816e-05	0.000887195320376311	0	0	9.87056471764118	96.14532828701093	IL6;TGFB1;ITGAM;SPHK1;MAPK1;CALM1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	6.918403358129778e-05	0.0009115225015304512	0	0	12.985583224115334	124.3855313029021	ITGAM;TXK;MYL9;PTK2;VCL
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.0009115225015304512	0	0	5.694206008583691	54.49616363951132	IL6;TUBA1A;WNT3A;HTT;MAPK1;NOS1;CALM1;WNT1;PRPH
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.0010302601684454	0	0	9.228143992519868	86.5920109705167	IL6;ITGAM;KMT2A;PAX3;TP53;PTK2
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00016467008638808636	0.0018985492312979	0	0	10.710497835497836	93.30521480739354	SPHK1;APLNR;MAPK1;NOS1;CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0019187280701344	0	0	10.549573560767591	91.18878032459295	NQO1;CALM1;TP53;PTK2;NFE2L2
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.0020081289573984	0	0	10.316996871741395	88.15076877549232	DFFB;DFFA;TUBA1A;MAPK1;TP53
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0023858724265827	0	0	9.812003968253968	81.64149342885106	TGFB1;WNT3A;MAPK1;WNT1;TP53
KEGG_2021_Human	Calcium signaling pathway	6/240	0.000282958659163997	0.0026409474855306	0	0	7.3173541434411	59.78431817927109	RET;EDNRB;GDNF;SPHK1;NOS1;CALM1
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0026819994780263	0	0	9.353831598864712	75.84334438322391	IL6;TGFB1;MAPK1;CALM1;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0029821466879949	0	0	12.996396986570586	102.8687266470888	IL6;TGFB1;ITGB4;DMD
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0029821466879949	0	0	24.376225490196077	193.35290302245005	RET;MAPK1;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.00310369885468	0	0	12.699743918053777	99.45700525211696	LAMB2;FN1;TP53;PTK2
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0004117151541922481	0.00310369885468	0	0	8.71384479717813	67.92597841282115	NPPB;EDNRB;MAPK1;CALM1;MYL9
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.003374349256328	0	0	5.563089047773806	42.69020285081237	IL6;TUBA1A;WNT3A;MAPK1;NOS1;CALM1;WNT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.003813459280132	0	0	11.636737089201878	87.4515769117314	IL6;TGFB1;FN1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0042691018272336	0	0	11.169014084507042	82.28403273071783	IL6;IRF1;MAPK1;CALM1
