Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.7834500534061528e-19	3.370720600937629e-17	0	0	17.65947345705654	762.3694828798742	HSP90AA1;CDKN1A;IGF1;PIK3R1;FGF1;FGF2;FGF3;INS;COL1A1;COMP;GHR;GH1;COL1A2;COL2A1;FGF8;CDC37;MAPK1;RAF1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.0751634228390929e-17	1.0160294345829426e-15	0	0	23.140341724272854	904.1272579397926	CDKN1A;TGFB1;SRC;PXN;IHH;FRS2;PTPN11;IGF1;PIK3R1;CBL;FGF2;COL1A1;COL1A2;MAPK1;FLNB;PLCG1;RAF1;FGFR1
KEGG_2021_Human	Pathways in cancer	23/531	1.3161658350509506e-15	8.29184476082099e-14	0	0	11.402392882707844	390.69220039361505	STAT5B;HSP90AA1;CDKN1A;TGFB1;STAT1;IGF1;PIK3R1;FGF1;CBL;FGF2;FGF3;GLI3;MAPK8;FGF8;RARB;MAPK1;PLCG1;RAF1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	17/232	1.959319993219653e-15	9.25778696796286e-14	0	0	18.75287195292799	635.0881168986242	PTPN11;IGF1;PIK3R1;FGF1;FGF2;FGF3;INS;MAPK8;FGF8;MAPK1;PLCG1;RAF1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	16/210	7.600783037493658e-15	2.8730959881726025e-13	0	0	19.34806087383407	629.0156190945104	SRC;IGF1;PIK3R1;FGF1;FGF2;FGF3;INS;FGF8;MAPK1;PLCG1;RAF1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	1.3688997897802803e-14	4.312034337807883e-13	0	0	18.574257425742573	592.9308624253069	SRC;PXN;PIK3R1;FGF1;FGF2;IQGAP3;FGF3;INS;FGF8;MAPK1;RAF1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	11/72	6.515029237337817e-14	1.7590578940812105e-12	0	0	40.19690550745994	1220.4616448380625	CDKN1A;FGF8;MAPK1;PIK3R1;IGF1;FGF1;RAF1;FGF2;FGF23;FGF3;FGFR1
KEGG_2021_Human	MAPK signaling pathway	16/294	1.4037473374525805e-12	3.316353084731721e-11	0	0	13.444330250085644	366.9209912059068	TGFB1;IGF1;FGF1;FGF2;FGF3;INS;MAPK8;FGF8;MAPK1;FLNB;RAF1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	12/149	1.1178143652058777e-11	2.347410166932343e-10	0	0	19.67120106171201	496.0498712906981	CDKN1A;TGFB1;FGF8;RARB;MAPK1;PIK3R1;RAF1;FGF1;FGF23;FGF2;FGFR2;FGF3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.8750225837502628e-11	3.543792683287997e-10	0	0	22.65002080732418	559.4513309105539	GHR;STAT5B;GH1;MAPK8;STAT1;IGFBP3;MAPK1;IGF1;PIK3R1;PLCG1;RAF1
