Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	0.0003250179416832531	0	0	16.681818181818183	178.03088597976304	RPS6KB1;EIF4EBP1;TSC2;PRKAB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	0.0003250179416832531	0	0	27.44927536231884	292.4684680957346	RPS6KB1;MYC;EIF4EBP1;MTOR
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	0.00035188966883825624	0	0	11.198863636363637	115.59150619287536	BECN1;RPS6KB1;SQSTM1;ATG12;MTOR;ATG5
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.0005847620638548319	0	0	21.33011272141707	207.25449175404972	RPS6KB1;MYC;EIF4EBP1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0005847620638548319	0	0	21.068928950159066	203.75190754771063	RPS6KB1;MYC;CASP3;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00010500420008966352	0.0009122239882789518	0	0	18.368177613321	168.28024670225724	RPS6KB1;EIF4EBP1;TSC2;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.000913883920998848	0	0	11.67966903073286	105.60650652212236	BECN1;MYC;CASP3;IRF7;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.000913883920998848	0	0	11.742721330956623	106.46285996423896	HOXA10;HPGD;MYC;BMI1;PROM1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0011480844065809	0	0	10.97222222222222	96.1133246688316	RPS6KB1;MYC;CASP3;NANOG;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0016074470951757	0	0	14.740245261984391	123.05919361950455	MYC;TSC2;GATA4;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0016074470951757	0	0	7.681034482758621	63.92970709102692	YWHAE;RPS6KB1;MYC;EIF4EBP1;TSC2;MTOR
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0024012732062014	0	0	12.956521739130435	102.03504010982898	BECN1;RPS6KB1;PRKAB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0005910972558026697	0.003572283415503	0	0	11.478260869565217	85.32399643761593	RPS6KB1;EIF4EBP1;TSC2;MTOR
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0036537847715788	0	0	11.251491901108269	82.82329952539243	YWHAE;MYC;CASP3;IRF7
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0036537847715788	0	0	19.527004909983635	143.08588265054038	BECN1;SQSTM1;ATG5
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0038208869292836	0	0	10.892680242157402	78.90276430338815	IFIH1;MYC;CASP3;IRF7
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0040641482383256	0	0	18.127659574468087	129.07641173230985	CDKN2A;CASP3;TSC2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0040641482383256	0	0	10.490986214209968	74.56804705021906	RPS6KB1;CDKN2A;MYC;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0043568095441704	0	0	17.38006412124745	121.71594945135638	RPS6KB1;CDKN2A;MTOR
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.0048042786699199	0	0	7.156648451730419	49.17708817990182	CDKN2A;MYC;CASP3;BMI1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0048421906848829	0	0	9.714075165806928	66.35563094900988	YWHAE;IRF7;ATG12;ATG5
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0060227170253231	0	0	6.688479890933879	44.01658396803522	RPS6KB1;CASP3;EIF4EBP1;TSC2;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0061164296509497	0	0	5.393015521064301	35.241971043897124	IFIH1;CASP3;IRF7;EIF4EBP1;TSC2;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0066694575991026	0	0	13.92962356792144	89.00113745221904	RPS6KB1;MYC;NODAL
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0066694575991026	0	0	8.630544024470177	55.30992679300502	YWHAE;CDKN2A;CASP3;IRF7
KEGG_2021_Human	Folate biosynthesis	2/26	0.0019157650058532	0.0073969815503779	0	0	34.59375	216.47517339281177	CBR1;TH
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0021025156255814	0.0078986397825896	0	0	6.063447848963169	37.37885633069669	BECN1;TUBB3;CASP3;SQSTM1;MTOR
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0091295254574673	0	0	12.063829787234043	72.30009219407567	RPS6KB1;PRKAB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0091312071490076	0	0	11.94941790445604	71.30181411758254	RPS6KB1;EIF4EBP1;MTOR
KEGG_2021_Human	Thermogenesis	4/232	0.0026752089635542	0.0092963511483508	0	0	7.521739130434782	44.556735074481445	RPS6KB1;TSC2;PRKAB1;MTOR
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0036549257227984	0.0122013920495945	0	0	24.40686274509804	136.96349152286243	DDC;TH
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.0122013920495945	0	0	10.460172322841569	58.60844537950275	YWHAE;CDKN2A;MYC
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.015256042525434	0	0	21.272435897435894	113.93630347986566	CDKN2A;MYC
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.016023661497449	0	0	9.299436795994994	49.137973919606814	IFIH1;CASP3;IRF7
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0182964416781122	0	0	8.779255319148936	45.02757253551548	RPS6KB1;MYC;MTOR
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0185795140861251	0	0	8.658117167006704	44.08304801864367	RPS6KB1;MYC;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0192566262720317	0	0	4.6052009456264775	23.18362411779975	BECN1;TUBB3;CASP3;SQSTM1;MTOR
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0193525559837764	0	0	17.64450354609929	88.36726791367238	DDC;TH
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0069502994651568	0.0197161556256491	0	0	17.276041666666668	85.84414194819459	PSAT1;PHGDH
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0197935614038837	0	0	5.657356752087533	27.974777726621507	BECN1;TUBB3;CASP3;MTOR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0214483575979822	0	0	7.894946808510638	38.24908701856685	YWHAE;SOX2;MYC
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0243559038032357	0	0	7.471106634772756	35.10083699792174	IFIH1;CASP3;IRF7
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0269243910685812	0	0	4.103084072665822	18.78763091040504	RPS6KB1;CDKN2A;MYC;CASP3;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.032640670045088	0	0	12.36504975124378	53.77976800231812	PRKAB1;MTOR
KEGG_2021_Human	Amphetamine addiction	2/69	0.0129153730394233	0.032640670045088	0	0	12.36504975124378	53.77976800231812	DDC;TH
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0328565947460219	0	0	12.182598039215684	52.65237170003471	MYC;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0328565947460219	0	0	4.665872543180464	20.096031865485916	BECN1;TUBB3;CASP3;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0336629043790139	0	0	6.33518657115364	27.02203974302383	MYC;CASP3;IRF7
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0149082847993736	0.035057504515601	0	0	81.40816326530613	342.3895623444841	PSAT1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.035057504515601	0	0	11.345319634703197	47.54704276850611	CDKN2A;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0353587808578067	0	0	11.19144144144144	46.62140287744705	CDKN2A;MYC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0358028807393247	0	0	6.029013539651838	24.942429757967023	RPS6KB1;CASP3;MTOR
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0198291614511851	0.0437500546303925	0	0	58.142857142857146	227.9549801512961	FLAD1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0453653883074612	0	0	9.512931034482758	36.80169347929862	RPS6KB1;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0475217134248023	0	0	9.194444444444445	35.00007985571613	MYC;CASP3
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0504597910056551	0	0	5.112610275038921	19.00029925474201	TUBB3;MYC;CASP3
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0504597910056551	0	0	5.112610275038921	19.00029925474201	TH;TUBB3;CASP3
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0664360706534211	0	0	7.447072072072072	25.51725368040207	DDC;CASP3
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0416766547912334	0.0839573190721949	0	0	25.426020408163264	80.79916728086499	DDC
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0843833480088422	0	0	6.352564102564102	19.973600244527297	DDC;TH
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0843833480088422	0	0	6.4021317829457365	20.217165618082923	PRKAB1;ATG12
KEGG_2021_Human	Other glycan degradation	1/18	0.0440744949316926	0.0850882610486844	0	0	23.92917166866747	74.70385911458476	GLB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0464664552952436	0.0884772230964228	0	0	22.598639455782312	69.35578082800635	GLB1
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0922056854875632	0	0	5.895833333333333	17.765564841290935	BECN1;CASP3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0922056854875632	0	0	5.8537234042553195	17.565380826397597	BECN1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.096731311199115	0	0	5.651826484018265	16.61387585032132	TSC2;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.1036139713701002	0	0	5.391339869281046	15.407110195493528	CASP3;PRKAB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1105513283191998	0	0	5.153645833333333	14.327343946785978	MYC;MTOR
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.1175313402582941	0	0	4.935878243512974	13.35686331226636	GATA4;PRKAB1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0677318256109869	0.1176840469990897	0	0	15.058956916099774	40.54171043527237	ALDH5A1
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.1266535114678688	0	0	13.551020408163266	35.15209038871121	PRKAB1
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1266535114678688	0	0	13.551020408163266	35.15209038871121	GLB1
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1320451996281547	0	0	4.475996376811594	11.37012436768999	DDC;TH
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1341023096946592	0	0	4.403520499108734	11.065207700859313	ATG7;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1414480422614621	0	0	4.221153846153846	10.308359154488748	TUBB3;CASP3
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.1414480422614621	0	0	11.289115646258503	27.36920368672352	ALDH5A1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1414480422614621	0	0	11.289115646258503	27.36920368672352	MYC
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.1574336990091959	0	0	3.8609154929577465	8.859212024810814	CASP3;IRF7
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1574336990091959	0	0	9.909905425584869	22.829231064333683	DDC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.1605517187919092	0	0	3.788978494623656	8.577502457974575	CDKN2A;MYC
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.1628884290336034	0	0	9.232838589981448	20.665901611884028	GLB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1644998857281617	0	0	9.02721088435374	20.01811780873028	MTOR
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.1727187082160371	0	0	8.46173469387755	18.260130793597916	GLB1
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1968779915706818	0	0	7.25	14.618539131965724	CASP3
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.1979855304403587	0	0	7.122448979591836	14.246025949065045	MYC
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.2021936323377942	0	0	6.88031822898651	13.544974303558986	CASP3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.203200633014335	0	0	6.76530612244898	13.214837540593155	CBR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.2072244670879776	0	0	6.54641211323239	12.591756250239603	IRF7
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.2089744680995716	0	0	3.0256765067650675	5.763602946924966	TUBB3;CASP3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2215481753629522	0	0	5.880212954747116	10.740024519792764	CASP3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2215481753629522	0	0	5.880212954747116	10.740024519792764	TH
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2229205022476425	0	0	5.713998275366484	10.28911103101624	CDKN2A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2229205022476425	0	0	5.713998275366484	10.28911103101624	CDKN2A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.2235097934942898	0	0	2.805079908675799	5.016557449841448	MYC;CASP3
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.227557602033802	0	0	5.408163265306122	9.4717853003048	CASP3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.227557602033802	0	0	5.408163265306122	9.4717853003048	CBR1
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2573288850804328	0	0	4.659394792399718	7.5437717166037235	TUBB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2601230854050291	0	0	4.55423068103646	7.281955543769811	PRKAB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2679198689470466	0	0	4.357472021066491	6.79849904676328	CASP3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2705278700187193	0	0	4.220663265306122	6.46742313757927	RPS6KB1
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2705278700187193	0	0	4.220663265306122	6.46742313757927	MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.2754271491686922	0	0	4.092145949288806	6.1603458876211565	CASP3
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2777933537167048	0	0	4.010709234188725	5.967790506031058	CASP3
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.2800946240119897	0	0	3.932435109966317	5.78423168094792	IRF7
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.2822070351221563	0	0	3.8205621871390063	5.524525481436682	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2822070351221563	0	0	3.8205621871390063	5.524525481436682	PRKAB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.2886855527858481	0	0	3.647545504688362	5.129202360192396	CASP3
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.2886855527858481	0	0	3.647545504688362	5.129202360192396	CASP3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.2991500234291715	0	0	3.429955032860602	4.6434466139665425	MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.2991500234291715	0	0	3.429955032860602	4.6434466139665425	YWHAE
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.312702450818885	0	0	3.1854411055760887	4.113704308580095	GLB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.312702450818885	0	0	3.1603954081632653	4.060453122404681	YWHAE
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.312702450818885	0	0	3.2108843537414966	4.167997377843627	SQSTM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3142558727522332	0	0	3.111459968602826	3.956968446025251	CASP3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3277140930677306	0	0	2.929902395740905	3.579678317757992	SQSTM1
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3502034814715827	0	0	2.6759021489390458	3.0704182805545575	TUBB3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3503193414761264	0	0	2.640656262505002	3.0015590720273457	PRKAB1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3503193414761264	0	0	2.6233766233766236	2.9679671260643183	CDKN2A
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3549326405442877	0	0	2.556445362955309	2.8389038953772054	SQSTM1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3637355366355524	0	0	2.432259650848291	2.603988937414043	GATA4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3637355366355524	0	0	2.4471243042671613	2.6317886779390967	MYC
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3833276808321246	0	0	2.2541329380914377	2.2778849681371156	CASP3
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.3904440713002491	0	0	2.1803640375068944	2.146776288649915	EIF4EBP1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.3973079030279256	0	0	2.111229832247035	2.02610052252205	DOCK2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4117873605293521	0	0	1.9951505354617096	1.8284503867148747	MTOR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4285996743508615	0	0	1.8732795443758896	1.627975467192003	SOX9
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4488559740418201	0	0	1.7421150278293136	1.420775326637273	IFIH1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4733556363429976	0	0	1.6016749329213755	1.2094704650298027	FOLR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5247480242056516	0	0	1.3644314868804666	0.8798360233634043	NODAL
