Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.8042431210187754e-08	2.962703508210489e-06	0	0	9.452457436556376	164.37395355294785	GH1;IL22;CD4;IL31;IL7;IL2RA;IL9;LTA;CXCR5;CCR7;AMH;IL2
KEGG_2021_Human	Primary immunodeficiency	6/38	3.255718140890647e-08	2.962703508210489e-06	0	0	39.630319148936174	683.2373177278538	CD79A;CD4;PTPRC;AIRE;CD8A;IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.10059662205412e-08	3.094361950712832e-06	0	0	17.93840579710145	301.20956990452106	CD4;PTPRC;CD8A;CD28;PDCD1;IKBKG;NFKB1;IL2
KEGG_2021_Human	Peroxisome	7/82	1.766842084358286e-07	8.039131483830202e-06	0	0	19.89605734767025	309.3618425221664	PECR;PEX7;ABCD3;ACOX1;ECH1;CAT;PEX5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	1.1020831012321911e-05	0	0	18.191188040912667	272.55394344589786	CD4;TRAF6;CD28;IKBKG;PDCD1;MTOR;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	1.1020831012321911e-05	0	0	17.546489563567363	258.89504193764344	CASP3;MYC;TRAF6;TRAF2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	1.1020831012321911e-05	0	0	13.122469299701294	190.842190795662	TRAF6;CASP3;IL2RA;CD28;IKBKG;TP53;NFKB1;IL2
KEGG_2021_Human	Salmonella infection	10/249	4.844321324097544e-07	1.1020831012321911e-05	0	0	9.14039981403998	132.90405023762386	TUBA1B;PTPRC;MYC;TRAF6;CASP3;CTNNB1;TRAF2;IKBKG;GAPDH;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	7.874614158811158e-07	1.5924219743373676e-05	0	0	10.09867334737801	141.93131440296585	USP7;MYC;TRAF6;CASP3;TRAF2;VIM;IKBKG;TP53;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	1.9922478639002148e-05	0	0	14.903225806451612	204.54801828447367	IL22;CD4;IL2RA;IKBKG;NFKB1;IL2;MTOR
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	2.014333057519852e-05	0	0	11.526699737379632	156.97922738028456	MYC;TRAF6;CASP3;CTNNB1;TRAF2;IKBKG;TP53;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	2.338016091912967e-05	0	0	11.149632975719932	149.21244695039124	GH1;IL22;IL7;MYC;IL2RA;IL9;IL2;MTOR
KEGG_2021_Human	Pathways in cancer	13/531	2.428662062376159e-06	3.4001268873266223e-05	0	0	5.59104424621666	72.28197073782168	TRAF2;STK4;NFKB1;IL2;MTOR;IL7;MYC;TRAF6;CASP3;IL2RA;CTNNB1;IKBKG;TP53
KEGG_2021_Human	Shigellosis	9/246	4.001730573407814e-06	5.155719173169681e-05	0	0	8.205452775073029	101.98379726751448	RRAGB;UBE2D2;TRAF6;UBE2D1;TRAF2;IKBKG;TP53;NFKB1;MTOR
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	5.155719173169681e-05	0	0	12.004162330905308	148.47678693635794	PLK4;USP7;BCL6;PLK1;CAT;STK4;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	6.118350560594448e-05	0	0	9.26674500587544	111.94440724691913	MYC;CASP3;CTNNB1;TRAF2;IKBKG;TP53;NFKB1;MTOR
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	6.118350560594448e-05	0	0	11.446650124069478	138.18883959303977	CD4;CD8A;TRAF6;TRAF2;IKBKG;NFKB1;IL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	7/140	6.592358432885217e-06	6.665606859917275e-05	0	0	11.186757215619696	133.45353208813992	CUL7;AIRE;UBE2D2;TRAF6;UBE2D1;UBA1;TRIM37
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	8.640285984276848e-05	0	0	13.894552256254384	161.1409628896717	CTNNB1;IKBKG;TP53;NFKB1;MTOR;INS
KEGG_2021_Human	Cell adhesion molecules	7/148	9.494819762941593e-06	8.640285984276848e-05	0	0	10.54777701517578	121.98255397453045	CD4;PTPRC;SELPLG;CD8A;CD28;PDCD1;CD34
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	9.716106059110008e-05	0	0	6.316537467700258	71.99984054936388	GH1;IL7;MYC;IL2RA;IKBKG;TP53;NFKB1;IL2;MTOR;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	0.00011799217835938864	0	0	8.114156192046156	90.53659004027556	CD4;MYC;IL2RA;LTA;IKBKG;TP53;NFKB1;IL2
