Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.1849052304027353	0	0	19.71031746031746	101.77249874583728	SHANK3;SHANK2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1849052304027353	0	0	6.820433436532507	13.250766063915645	IGF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1849052304027353	0	0	6.820433436532507	13.250766063915645	OXT
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1849052304027353	0	0	7.100966702470462	14.058122135286425	NRXN1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1849052304027353	0	0	7.149963950973324	14.200264502888531	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1849052304027353	0	0	7.3528539659006675	14.792346387731271	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1849052304027353	0	0	8.036437246963562	16.82690539004688	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1849052304027353	0	0	8.162828947368421	17.209501461061883	IGF1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1849052304027353	0	0	8.227517612929963	17.406064436257147	ARSA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1849052304027353	0	0	8.293233082706767	17.606259261193085	LILRB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1849052304027353	0	0	8.784166298098187	19.11775107083827	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1849052304027353	0	0	8.859054415700268	19.350725039139657	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1849052304027353	0	0	10.359041167274622	24.14146206514577	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1849052304027353	0	0	10.569377990430622	24.83103038927071	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1849052304027353	0	0	10.788388497015736	25.553389086720664	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1849052304027353	0	0	9.68421052631579	21.95778295069413	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1849052304027353	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.1849052304027353	0	0	9.541062801932368	36.33419769425859	SYNGAP1;IGF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1849052304027353	0	0	7.491628614916286	25.249926852484553	IGF1;MAPK8IP2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1849052304027353	0	0	29.157894736842103	96.62665093408292	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1849052304027353	0	0	10.901315789473683	25.927561451957157	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1849052304027353	0	0	20.978947368421053	62.92883309083605	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1849052304027353	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1849052304027353	0	0	17.770740410347905	50.492824203227855	SLC39A4
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1849052304027353	0	0	21.855263157894736	66.41113333547993	ARSA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1849052304027353	0	0	14.552631578947368	38.5842224505161	IGF1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1849052304027353	0	0	14.157894736842104	37.16829530659873	IGF1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1849052304027353	0	0	13.092105263157896	33.39968978978988	LILRB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1849052304027353	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1849052304027353	0	0	11.377574370709382	27.518048057317102	PRB1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1849052304027353	0	0	14.758339510748703	39.32624503481651	IGF1
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.211128514853177	0	0	5.631578947368421	9.961639057655574	FMR1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.211128514853177	0	0	5.453017360154313	9.487832290769862	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.211128514853177	0	0	5.205263157894737	8.840015210340173	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.211128514853177	0	0	5.102167182662539	8.573838716448728	IGF1
