Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.1954023583411845e-13	4.456666787432604e-11	0	0	15.71517400461338	458.05396206465946	LAMA2;BDNF;LAMB2;NOS3;LAMA1;LAMA4;FOXO3;INS;IL6;MYC;COL6A2;COL6A1;COL6A3;TP53;EIF4E;FGF21
KEGG_2021_Human	ECM-receptor interaction	9/88	4.026023518408112e-11	4.086413871184234e-09	0	0	34.2566168009206	819.9546247293193	LAMA2;LAMB2;LAMA1;COL6A2;LAMA4;COL6A1;DAG1;COL6A3;AGRN
KEGG_2021_Human	Mannose type O-glycan biosynthesis	6/23	2.1755677287936795e-10	1.47213416315039e-08	0	0	101.8312020460358	2265.5977384004464	POMT2;FKRP;CRPPA;POMT1;POMGNT1;FKTN
KEGG_2021_Human	Amoebiasis	8/102	4.407053792885159e-09	2.2365797998892185e-07	0	0	25.190219117180057	484.6613132452141	IL6;LAMA2;LAMB2;LAMA1;CASP3;LAMA4;GNAS;TNF
KEGG_2021_Human	Human papillomavirus infection	11/331	4.1202656919141826e-08	1.5426358334352844e-06	0	0	10.530029296875	179.06065356983507	LAMA2;LAMB2;LAMA1;CASP3;COL6A2;LAMA4;COL6A1;GNAS;COL6A3;TP53;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	4.563743634849119e-08	1.5426358334352844e-06	0	0	24.60914245216159	415.9569527636161	IL6;LAMA2;LAMA1;LMNA;DAG1;DMD;TNF
KEGG_2021_Human	Small cell lung cancer	7/92	5.3194339083975335e-08	1.5426358334352844e-06	0	0	24.027681660899653	402.4471813333774	LAMA2;LAMB2;LAMA1;MYC;CASP3;LAMA4;TP53
KEGG_2021_Human	Dilated cardiomyopathy	7/96	7.151662359614429e-08	1.8147343237521613e-06	0	0	22.943159286186383	377.4915067195949	LAMA2;LAMA1;LMNA;DAG1;GNAS;DMD;TNF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	4.3555258959627946e-07	9.82413063200497e-06	0	0	24.3159828536436	356.147697342229	GJA1;LAMA2;LAMA1;LMNA;DAG1;DMD
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	1.2555752404991565e-05	0	0	7.1221212955317	101.81750791454571	IL6;LAMA2;LAMB2;IL23A;LAMA1;MYC;CASP3;LAMA4;GNAS;TP53;PML;FGF21
KEGG_2021_Human	Viral myocarditis	5/60	3.0119249965613672e-06	5.558370675472341e-05	0	0	25.805194805194805	328.0596648675981	LAMA2;LAMA1;CASP3;DAG1;DMD
KEGG_2021_Human	Toxoplasmosis	6/112	3.962943901284201e-06	6.703980099672441e-05	0	0	16.258408531583264	202.23059495831572	LAMA2;LAMB2;LAMA1;CASP3;LAMA4;TNF
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	0.00016218179345765522	0	0	10.469754396604005	120.14094777250176	LAMA2;LAMB2;LAMA1;COL6A2;LAMA4;COL6A1;COL6A3
KEGG_2021_Human	Insulin secretion	5/86	1.78054339204122e-05	0.0002581787918459769	0	0	17.499118165784832	191.37047649441817	GLP1R;KCNJ11;GNAS;GCG;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	0.0003351104155646333	0	0	11.54128975780566	122.08091337659302	IL6;LEP;CASP3;ADIPOQ;TNF;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.6412643591301144e-05	0.0003351104155646333	0	0	26.67069081153588	281.1535608927173	KCNJ11;ADIPOQ;TNF;INS
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.0004853713416465669	0	0	14.600883652430044	147.62353280108186	ADIPOQ;FOXO3;TP53;EIF4E;INS
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.0006028719485887634	0	0	13.74618585298197	135.21628108880702	IL6;NOS3;OGA;TNF;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.0008958483678352781	0	0	9.228143992519868	86.5920109705167	IL6;FUS;PAX7;MYC;TP53;PML
KEGG_2021_Human	AMPK signaling pathway	5/120	8.826092293943626e-05	0.0008958483678352781	0	0	12.304347826086955	114.8637089776715	LEP;ADIPOQ;FOXO3;ELAVL1;INS
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0011278149455394	0	0	7.043758967001435	63.78938521616504	BDNF;MYC;CASP3;TP53;TNF;FGF21;INS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.0014419422809951	0	0	8.20303723736218	71.89082603688968	IL6;NOS3;CASP3;TP53;TNF;ABCG1
KEGG_2021_Human	Pertussis	4/76	0.00019074922056004664	0.0016835692075517	0	0	15.534428794992175	133.04540726658942	IL6;IL23A;CASP3;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0016911880920446	0	0	7.824498709549335	66.64498100888737	IL6;MYC;CASP3;GNAS;TP53;TNF
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0024444509528297	0	0	9.353831598864712	75.84334438322391	IL6;MYC;FOXO3;SQSTM1;TP53
KEGG_2021_Human	African trypanosomiasis	3/37	0.000359057506921508	0.0026031669251809	0	0	24.376225490196077	193.35290302245005	IL6;LAMA4;TNF
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0026031669251809	0	0	8.993630573248408	71.36039805712241	IL6;MYC;CASP3;TP53;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003581536372894171	0.0026031669251809	0	0	8.993630573248408	71.36039805712241	IL6;IL23A;LEP;MYC;FHL1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.0027976551894922	0	0	4.975039151139378	38.929103228379624	RYR1;IL6;FUS;BDNF;CASP3;TARDBP;SQSTM1;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0004309072892835161	0.0029158059908184	0	0	12.416275430359937	96.2213865651838	IL6;CASP3;TNF;ELAVL1
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0031912582081961	0	0	21.80592105263158	166.30413891886158	MYC;TP53;HBEGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0034519740848002	0	0	11.636737089201878	87.4515769117314	IL6;NOS3;CASP3;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0034519740848002	0	0	20.713541666666668	155.05137006121166	CPE;TNF;INS
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0006090744443088341	0.0036365327116086	0	0	11.282401479584578	83.53004977072851	DPP4;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0007294295788087975	0.004230691557091	0	0	18.826704545454547	135.98995083679085	MDH1;MDH2;ME1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.004249080586309	0	0	10.634473507712944	76.46973076253701	IL6;NOS3;EIF4E;INS
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0053408608745295	0	0	7.153009427121102	49.60366326786219	IL6;MYC;CASP3;TP53;TNF
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0055538039786007	0	0	7.044642857142857	48.38889099084324	MYC;CASP3;TP53;TNF;HBEGF
KEGG_2021_Human	Legionellosis	3/57	0.0012813884889648	0.0066697913656376	0	0	15.332561728395062	102.11196374713496	IL6;CASP3;TNF
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0068393859053206	0	0	15.053030303030305	99.49125547218752	MYC;FOXO3;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0090494085332351	0	0	8.258737610850288	51.95250077916386	NOS3;SQSTM1;TP53;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.0090494085332351	0	0	13.348790322580646	83.83830890815584	IL6;IL23A;TNF
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0094598296392791	0	0	8.077975096958562	50.18609055629967	CASP3;LMNA;TP53;TNF
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0098315059043076	0	0	12.73076923076923	78.30924679986884	FOXO3;SQSTM1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0100231030956694	0	0	12.537247474747474	76.595135326268	LEP;ADIPOQ;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0024439648152406	0.0107853229889966	0	0	4.752732572261356	28.583568817000724	FUS;CASP3;TARDBP;SQSTM1;TP53;TNF
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0124501999833214	0	0	7.280493418024487	42.58416638607944	MYC;CASP3;TP53;TNF
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.0168942136269206	0	0	6.62541918175721	36.59079265943068	IL6;CASP3;TNF;PML
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0171804875487075	0	0	9.960843373493976	54.63887819531468	MYC;CASP3;TP53
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0190515314229104	0	0	6.321702944942381	33.895648466737015	IL6;IL23A;CASP3;TNF
