Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	2/90	0.0020240497909955	0.0323847966559288	0	0	34.78496503496503	215.75913477931095	SLC9A3;CFTR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0912940342329598	0	0	89.14732142857143	389.38044082427126	CA12
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0912940342329598	0	0	64.81493506493507	263.6442288281798	SLC9A3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0953449647765974	0	0	39.58134920634921	142.37848146420913	SCNN1B
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0953449647765974	0	0	32.371753246753244	110.19851603861096	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.0953449647765974	0	0	29.06122448979592	95.91771596133704	CFTR
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.0953449647765974	0	0	24.12348668280872	75.30634662640054	SLC9A3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.0953449647765974	0	0	22.233258928571427	67.66472104881002	NR5A1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.0987149475921211	0	0	18.96190476190476	54.81664896212504	CFTR
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.0994016224235853	0	0	16.722689075630253	46.33432734971711	SCNN1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.0994016224235853	0	0	14.062234794908065	36.6416559464346	CFTR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.0994016224235853	0	0	13.923669467787114	36.14959023219432	SLC9A3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1062710159394814	0	0	11.92436974789916	29.2075758060758	CFTR
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1259275012448837	0	0	9.198051948051948	20.28704233319861	NR5A1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1275301306864822	0	0	8.425595238095237	17.895468391665823	CFTR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1503561802795842	0	0	6.568106312292358	12.444908035889211	CFTR
