Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	1.7875458122855736e-05	0.001733919437917	0	0	81.16326530612245	887.2834587656572	FBL;UTP4;HEATR1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0182440095997979	0	0	67.28378378378379	496.00316371132106	TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0182440095997979	0	0	67.28378378378379	496.00316371132106	TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0182440095997979	0	0	55.27777777777778	386.4827800673363	TP53;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0182440095997979	0	0	52.35526315789474	360.5482183829489	TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0182440095997979	0	0	49.725	337.4771109100563	TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0185660580884576	0	0	42.46367521367522	275.23636354227165	TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0185660580884576	0	0	42.46367521367522	275.23636354227165	TP53;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0191351015841243	0	0	35.44642857142857	217.3945967083443	TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0191351015841243	0	0	36.22810218978102	223.71235369917136	TP53;NFKB1
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0191351015841243	0	0	36.22810218978102	223.71235369917136	TP53;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0194810062553064	0	0	32.201298701298704	191.53614663562257	TP53;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0194810062553064	0	0	31.991935483870968	189.88921318610832	TP53;NFKB1
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0194810062553064	0	0	30.984375	182.00125746513936	TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0235625264371449	0	0	24.7375	134.6232339962028	TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0235625264371449	0	0	26.05263157894737	144.3630038931358	TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0235625264371449	0	0	25.914921465968582	143.33688999602214	TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0235625264371449	0	0	24.61318407960199	133.70956972525602	TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0245845943714284	0	0	22.77995391705069	120.3832629846112	TP53;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0245845943714284	0	0	23.212441314553992	123.5017744677154	TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0246778999690847	0	0	22.16031390134529	115.9435537816646	TP53;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0280118098793981	0	0	20.23155737704918	102.34735393301293	TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0378081093929954	0	0	16.86472602739726	79.50788110402384	TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0401191424107738	0	0	15.97564935064935	73.68862263509924	TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0436726583559045	0	0	14.939969604863222	67.0336744280322	TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0477469065642925	0	0	13.947443181818182	60.78930959077482	TP53;NFKB1
