Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	4/249	4.643413786482537e-06	0.0001021551033026158	0	0	53.72789115646258	659.7817664249902	LRRK2;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.0006477413501150804	0	0	27.627742392073603	269.09184500120284	LRRK2;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.000628730143298291	0.0046106877175208	0	0	67.28378378378379	496.00316371132106	CYP2D6;GSTP1
KEGG_2021_Human	Drug metabolism	2/108	0.0012638362023541	0.0069510991129479	0	0	46.89622641509434	312.96682441721515	CYP2D6;GSTP1
KEGG_2021_Human	Other glycan degradation	1/18	0.0089655500933473	0.0394484204107283	0	0	130.54248366013073	615.425022203049	GBA
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0507896251671332	0	0	13.36716621253406	57.20273138002095	MAPT;SNCA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0242368708211977	0.0666513947582936	0	0	46.16203703703704	171.71724838044534	GBA
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0666513947582936	0	0	46.16203703703704	171.71724838044534	SLC6A3
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0687947883412431	0	0	39.551587301587304	141.21677360109922	GSTP1
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0747485510101044	0	0	32.552287581699346	110.09453231300331	SLC6A3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.076661767935972	0	0	28.734487734487736	93.71751271850756	SLC6A3
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.087019676888145	0	0	23.02546296296296	70.17601174086535	GSTP1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.092648332498738	0	0	19.720238095238095	57.16235353894127	CYP2D6
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.092648332498738	0	0	17.37795275590551	48.26518401321974	GBA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.092648332498738	0	0	16.843935538592028	46.27877775631816	SLC6A3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.092648332498738	0	0	15.98389694041868	43.114932524579174	GSTP1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1047098027603797	0	0	13.188955422488355	33.16219935568782	GSTP1
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1090489374057057	0	0	11.894894894894897	28.7455506425572	SLC6A3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1251216551963789	0	0	9.221288515406162	20.081491241829127	GSTP1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1251216551963789	0	0	9.182240818224082	19.960161833921305	GDNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1442320969472435	0	0	7.469472885855138	14.81085557729292	MAPT
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	GSTP1
