Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	3.8377079797182526e-10	1.688591511076031e-08	0	0	199.35	4322.102490211108	LIPE;ABHD5;PLIN1;INS;PNPLA2
KEGG_2021_Human	Glycerolipid metabolism	3/61	1.1966034342330309e-05	0.00023959243736462217	0	0	85.89224137931035	973.4544261097903	PNPLA3;MBOAT2;PNPLA2
KEGG_2021_Human	PPAR signaling pathway	3/74	2.1427114163872624e-05	0.00023959243736462217	0	0	70.11971830985915	753.84681346562	PLIN2;PLIN1;PLIN5
KEGG_2021_Human	Thermogenesis	4/232	2.1781130669511107e-05	0.00023959243736462217	0	0	31.5103668261563	338.24697799947825	LIPE;PLIN1;PRKAB1;PNPLA2
KEGG_2021_Human	AMPK signaling pathway	3/120	9.092667101349808e-05	0.000800154704918783	0	0	42.452991452991455	395.04449452470897	LIPE;PRKAB1;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00013469397645046206	0.000846647851974333	0	0	37.03544776119403	330.07862052661784	LIPE;PRKAB1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.00013469397645046206	0.000846647851974333	0	0	37.03544776119403	330.07862052661784	LIPE;PLIN1;PRKAB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0141652522372787	0	0	30.592307692307692	182.21388842339513	PRKAB1;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0141652522372787	0	0	28.851959361393323	168.60878457384547	PRKAB1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0186017476889737	0	0	23.68038163387001	129.43943544423092	PRKAB1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0234580844279157	0	0	19.941679235796883	102.47698830558303	PRKAB1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0708770397677421	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Circadian rhythm	1/31	0.0230072271319287	0.0778706149080665	0	0	47.51190476190476	179.21238137059572	PRKAB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0861230613157056	0	0	39.58134920634921	142.37848146420913	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0932210273747511	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0933942534942967	0	0	31.650793650793652	107.05964425258333	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.0972851373938049	0	0	28.478571428571428	93.44062326514334	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1007126452553003	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1127506971406257	0	0	20.92121848739496	62.4513889160488	PRKAB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1127506971406257	0	0	20.616977225672876	61.25372955093302	INS
