Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0102969276431	0	0	54.667582417582416	381.04261518159007	ANGPT1;TEK
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0102969276431	0	0	46.455607476635514	309.1783856143476	ANGPT1;TEK
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0226816042756284	0	0	23.776442307692307	127.59240152438092	ANGPT1;TEK
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0226816042756284	0	0	21.47826086956522	111.09620615967964	ANGPT1;TEK
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0286873902198398	0	0	16.86472602739726	79.50788110402384	ANGPT1;TEK
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0341283730768826	0	0	13.947443181818182	60.78930959077482	ANGPT1;TEK
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0475591777556546	0	0	54.06233062330623	209.3541625168803	CYP1B1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0504296123936854	0	0	44.31111111111111	163.07924167915206	CYP1B1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0534955831880853	0	0	36.907407407407405	129.30585220246812	CYP1B1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0535867404211448	0	0	33.039800995024876	112.21827165973409	OPTN
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0543487968067082	0	0	29.503703703703703	96.97944863399395	CYP1B1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0613709559014949	0	0	23.77180406212664	73.18151447362185	PITX2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1394439962558999	0	0	9.221288515406162	20.081491241829127	CYP1B1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1653184658675271	0	0	7.076950737144912	13.682668285085878	CYP1B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1790180404132798	0	0	6.007652280379553	10.722501134785851	OPTN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	OPTN
