Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	3/20	1.0214563877989312e-07	2.1450584143777557e-06	0	0	503.52100840336135	8105.110306630441	DHCR7;LBR;TM7SF2
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.1233394954677807	0	0	55.416666666666664	215.92173416578152	FGFR3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.1233394954677807	0	0	51.542635658914726	197.22213203300183	DYNC2H1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.1233394954677807	0	0	32.07890499194847	108.03913520130236	FGFR3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.1233394954677807	0	0	29.114035087719294	95.32454660857232	LMNA
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.1233394954677807	0	0	27.310013717421125	87.73030443537515	PEX7
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.1233394954677807	0	0	24.845193508114857	77.54406436315156	LMNA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.1233394954677807	0	0	23.269005847953217	71.15418818005004	LMNA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1402579917495171	0	0	15.530516431924882	41.46526951018726	FGFR3
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1402579917495171	0	0	14.59823399558499	38.11451335774776	DYNC2H1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1402579917495171	0	0	15.641449960598896	41.86771974668722	LMNA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1471427871160114	0	0	10.516214779372676	24.193854658645943	FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1471427871160114	0	0	10.12442396313364	22.93202530703912	FGFR3
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1471427871160114	0	0	9.504088504088504	20.96505269691893	FGFR3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1471427871160114	0	0	9.182240818224082	19.960161833921305	FGFR3
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1471427871160114	0	0	8.844982078853047	18.919144312963567	DYNC2H1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1471427871160114	0	0	8.73793714032758	18.59136734336237	FGFR3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1598803584376743	0	0	7.469472885855138	14.81085557729292	FGFR3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1598803584376743	0	0	7.076950737144912	13.682668285085878	FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.171759769725641	0	0	6.180988353792887	11.1903618987592	FGFR3
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGFR3
