Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	10/53	9.058516873913296e-14	1.7211182060435262e-11	0	0	51.88920825712046	1558.3619151216951	EXT1;CHPF;B3GAT3;DSE;UST;XYLT2;XYLT1;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	Human papillomavirus infection	13/331	9.520840039682594e-09	9.044798037698464e-07	0	0	9.30887084978792	171.9328222673476	CREBBP;VWF;IFNA1;IFNB1;WNT5A;TNC;FN1;TNF;COMP;LFNG;COL2A1;SPP1;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.1108982145412642e-08	1.3369022025428003e-06	0	0	8.670804064652527	153.24403825354935	VWF;IFNA1;IFNB1;TNC;FN1;IGF1;INS;COMP;GH1;COL2A1;SPP1;JAK2;JAK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.350294654488483e-07	6.413899608820294e-06	0	0	15.673695673695674	247.92295741225567	GHSR;GH1;CREBBP;SST;IGFBP3;IGF1;CACNA1C;JAK2
KEGG_2021_Human	ECM-receptor interaction	7/88	2.687140790844527e-07	1.0211135005209202e-05	0	0	18.617820719269993	281.6805140909611	COMP;COL2A1;VWF;TNC;SPP1;FN1;CD36
KEGG_2021_Human	Coronavirus disease	9/232	2.278506373579198e-06	7.215270183000795e-05	0	0	8.824215246636772	114.64412002753436	VWF;STING1;IFNA1;IFNB1;RPL13;CGAS;MASP1;TNF;JAK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.618320831710298e-06	0.00015249727971785093	0	0	15.220430107526882	184.0070507208982	TGFB1;DES;TPM2;CACNA1C;IGF1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	6/94	7.23126445593436e-06	0.00015559610733874215	0	0	14.52565982404692	171.9416391974447	ACVR1;CREBBP;TGFB1;GDF6;TNF;DCN
KEGG_2021_Human	Dilated cardiomyopathy	6/96	8.168090042062541e-06	0.00015559610733874215	0	0	14.201433691756272	166.3737075321738	TGFB1;DES;TPM2;CACNA1C;IGF1;TNF
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.189268807302219e-06	0.00015559610733874215	0	0	8.792993808222235	102.9895749727145	TGFB1;PTCH1;WNT5A;FN1;IGF1;TNF;HOXD10;DCN
KEGG_2021_Human	Hepatitis B	7/162	1.6012335703191772e-05	0.00027657670760058517	0	0	9.692987377279104	107.03143172783535	CREBBP;TGFB1;IFNA1;IFNB1;JAK2;TNF;JAK1
KEGG_2021_Human	Influenza A	7/172	2.357532272825573e-05	0.0003732759431973824	0	0	9.100922266139657	96.97314839666628	CREBBP;IFNA1;IFNB1;VDAC1;JAK2;TNF;JAK1
KEGG_2021_Human	Tuberculosis	7/180	3.155910180065495e-05	0.0004612484109326492	0	0	8.676551897461675	89.92073425206243	CREBBP;TGFB1;IFNA1;IFNB1;JAK2;TNF;JAK1
