Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	6/94	3.3692044189210716e-10	1.9541385629742215e-08	0	0	96.87662337662336	2112.9929171831873	TGFB1;NOG;GDF6;GDF5;BMP7;NODAL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	9.303605977215936e-09	2.698045733392621e-07	0	0	36.81730769230769	680.8574556223374	BMP10;TGFB1;GDF2;GDF6;GDF5;BMP7;NODAL
KEGG_2021_Human	Hippo signaling pathway	5/163	4.7480742221438554e-07	9.179610162811454e-06	0	0	41.81856540084388	608.8932223127612	TGFB1;CTNNA3;GDF6;GDF5;BMP7
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0061033515754627	0	0	23.97340854149879	186.34688370986544	TGFB1;FGF9;CTNNA3
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0196843652185753	0	0	9.228178368121442	58.86595644003467	TGFB1;FGF9;CTNNA3;FGFR3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0287862120179166	0	0	11.939963614311704	69.44930338935744	TGFB1;FGF9;FGFR3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0734526666503413	0	0	15.63356973995272	73.87873089122361	FGFR3;NODAL
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.1246240411640996	0	0	9.216619981325865	34.51625549136612	FGF9;FGFR3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.1246240411640996	0	0	9.541062801932368	36.33419769425859	FGF9;FGFR3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.1246240411640996	0	0	10.561965811965813	42.19310063010437	FGF9;FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.1246240411640996	0	0	10.166666666666666	39.900363215594474	FGF9;FGFR3
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1538687328226109	0	0	14.969924812030076	40.09237540517205	CTNNA3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1538687328226109	0	0	13.78393351800554	35.8367650118558	CTNNA3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1538687328226109	0	0	13.78393351800554	35.8367650118558	CTNNA3
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1538687328226109	0	0	13.78393351800554	35.8367650118558	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1538687328226109	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1538687328226109	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1538687328226109	0	0	14.758339510748703	39.32624503481651	FGF9
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1538687328226109	0	0	15.187643020594964	40.88374528633187	FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1538687328226109	0	0	6.195707070707071	18.797453256966755	FGF9;FGFR3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1538687328226109	0	0	16.37828947368421	45.26403459739593	TGFB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1538687328226109	0	0	18.39612188365651	52.87605301742885	CTNNA3
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1538687328226109	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1538687328226109	0	0	21.855263157894736	66.41113333547993	CDK5R1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.1538687328226109	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1538687328226109	0	0	26.23684210526316	84.30284540999916	FGFR3
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.1538687328226109	0	0	32.80921052631579	112.41841533087528	NEIL2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1538687328226109	0	0	15.411764705882351	41.70155664670343	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1611567644336553	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1611567644336553	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1611567644336553	0	0	10.569377990430622	24.83103038927071	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1611567644336553	0	0	12.318885448916408	30.718187529247057	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1611567644336553	0	0	11.377574370709382	27.518048057317102	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1611567644336553	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1611567644336553	0	0	11.01662049861496	26.310792233027552	TGFB1
