Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	4.511303107426435e-06	0.000105040212600141	0	0	44.05094130675526	542.2197110881452	DES;DMD;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	4/96	5.8355673666745e-06	0.000105040212600141	0	0	41.165631469979296	496.10921566723687	DES;DMD;MYH7;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.00011872375145321811	0.0014246850174386	0	0	36.67260442260442	331.47307958978314	DES;ACTN2;DMD
KEGG_2021_Human	Viral myocarditis	2/60	0.0025397444622594	0.0228577001603349	0	0	29.86056971514243	178.43756184160333	DMD;MYH7
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0233909741512791	0	0	26.23056653491436	150.2876657557229	MFN2;SQSTM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0102187937047783	0.0613127622286701	0	0	7.408964996222614	33.95918913126059	MATR3;TARDBP;SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0666384525312234	0	0	12.5915582354808	54.72394827734709	CAV3;SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0934867957354427	0	0	5.634533898305085	21.8282545932213	MFN2;TARDBP;SQSTM1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0967286996190338	0	0	8.469479545941315	30.632235557298845	CAV3;FLNC
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0967286996190338	0	0	8.641468210618308	31.56949890512344	CAV3;FLNC
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1909215282355192	0	0	17.666666666666668	50.20012391375553	GNE
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.2032102375851782	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.2547253179954868	0	0	10.90953947368421	26.031678480011845	CAV3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2648184155183231	0	0	5.544183445190156	9.770499067592834	MYH7
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2648184155183231	0	0	4.912450396825397	8.125847848686089	MYH14
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2648184155183231	0	0	4.972138554216867	8.277972208517257	MYH7
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2648184155183231	0	0	5.226002109704641	8.932756207815084	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2648184155183231	0	0	5.327956989247312	9.199173871921207	SQSTM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.2648184155183231	0	0	5.946043165467626	10.854105793035767	KLHL9
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2648184155183231	0	0	6.563822751322752	12.571425654229188	SQSTM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.2648184155183231	0	0	6.263573232323233	11.729298347565283	MYH14
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2648184155183231	0	0	6.894097222222222	13.513322909030746	MYH7
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.2648184155183231	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1156254840416987	0.2648184155183231	0	0	8.538659793814434	18.42129521976745	TARDBP
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.2648184155183231	0	0	9.636143410852712	21.87363237763499	MYH7
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2648184155183231	0	0	6.078125	11.216182250545016	SQSTM1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2679725628355491	0	0	4.582175925925926	7.29723494446393	MFN2
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2679725628355491	0	0	4.457207207207207	6.989725972175462	TARDBP
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2722880301632331	0	0	4.204719387755102	6.379055245294434	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2877482466352768	0	0	3.793778801843318	5.417481535665101	MYH14
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2877980175075652	0	0	3.3554421768707483	4.440265276731223	SQSTM1
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2877980175075652	0	0	3.31434811827957	4.351429397084273	FLNC
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2877980175075652	0	0	3.31434811827957	4.351429397084273	MFN2
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2877980175075652	0	0	3.2742363877822047	4.2651997037589915	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.2992470008270203	0	0	3.0182291666666665	3.726477266780535	CAV3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3095772012057907	0	0	2.7989192263936293	3.281866523891662	FLNC
