Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	27/232	1.3164077553996237e-33	2.0535960984234126e-31	0	0	54.109756097560975	4096.671355932399	C1QA;CXCL8;CSF2;IFNA1;C5AR1;CGAS;TNF;C3;IFIH1;CASP1;IL12B;CCL2;MBL2;DDX58;EIF2AK2;IL2;NFKB1;IL6;MAVS;IRF3;STING1;IL1B;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Influenza A	23/172	5.5295452647694174e-30	4.313045306520146e-28	0	0	58.70521424883841	3954.820421758832	CXCL8;IFNA1;DDX58;IL18;EIF2AK2;TNF;NFKB1;PYCARD;IFIH1;IL1A;IL6;MAVS;IFNG;IRF3;IL1B;CCL5;CASP1;IL12B;CCL2;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Pertussis	18/76	2.514691704253254e-28	1.307639686211692e-26	0	0	108.16878402903812	6874.151362453707	IL10;C1QA;CXCL8;ITGAM;TNF;NFKB1;PYCARD;C3;IL1A;IL6;IRF3;IL23A;IL1B;CASP1;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Tuberculosis	22/180	9.006722092949597e-28	3.5126216162503425e-26	0	0	51.93145450203009	3234.0007625750723	IL10;TGFB1;ITGAM;IFNA1;IL18;NOD2;TNF;NFKB1;C3;IL1A;IL6;FCGR3A;IFNG;IL23A;IL1B;TLR9;IL12B;CD14;TLR4;CAMP;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	17/65	1.324854348888327e-27	4.13354556853158e-26	0	0	121.3753591954023	7511.738308601488	IL10;TGFB1;IL18;NOD2;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	5.155307011509103e-26	1.3403798229923668e-24	0	0	48.03993055555556	2797.229959687397	CXCL8;IFNA1;IL18;TNFAIP3;NOD2;MEFV;TNF;NFKB1;PYCARD;IL6;MAVS;AIM2;IRF3;STING1;IL1B;CCL5;CASP1;CCL2;TLR4;CAMP;MYD88
KEGG_2021_Human	Chagas disease	18/102	8.477650437956049e-26	1.8893049547444912e-24	0	0	74.59022556390977	4306.077243140062	IL10;C1QA;TGFB1;CXCL8;TNF;IL2;NFKB1;C3;IL6;IFNG;IL1B;CCL5;TLR9;IL12B;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Legionellosis	15/57	1.7896295098719484e-24	3.4897775442502996e-23	0	0	118.35119047619048	6471.447073158	CXCL8;ITGAM;IL18;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	8.756213788377638e-24	1.5177437233187906e-22	0	0	66.83432421720174	3548.3865638071275	CXCL8;IFNA1;TNF;NFKB1;IL6;IRF3;IL1B;CCL5;TLR9;IL12B;IRF5;TLR7;CD14;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	15/63	9.743326199971403e-24	1.519958887195539e-22	0	0	103.52604166666669	5485.374905889331	IFNA1;DDX58;TREX1;IL18;CGAS;NFKB1;PYCARD;IL6;MAVS;AIM2;IRF3;STING1;IL1B;CCL5;CASP1
KEGG_2021_Human	Measles	18/139	3.140574516359953e-23	4.453905677746842e-22	0	0	51.68508046976947	2678.06510056946	IFNA1;DDX58;EIF2AK2;TNFAIP3;IL2;NFKB1;IFIH1;IL1A;IL6;MAVS;IRF3;IL1B;TLR9;IL12B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	15/77	2.7058161843128853e-22	3.5175610396067505e-21	0	0	80.09274193548387	3977.5231764914697	IL10;TGFB1;ITGAM;TNF;NFKB1;IL4;C3;IL1A;FCGR3A;IFNG;IL1B;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	17/137	1.2264238674731813e-21	1.4717086409678175e-20	0	0	48.3742816091954	2329.230581784198	IL10;CXCL8;IL18;MEFV;TNF;IL2;NFKB1;PYCARD;IL6;CD4;IRF3;CD8A;IL1B;CASP1;CCL2;TLR4;MYD88
KEGG_2021_Human	Malaria	13/50	3.0777641871081447e-21	3.4295086656347904e-20	0	0	112.70444638186574	5323.040417129967	IL10;CXCL8;TGFB1;IL18;TNF;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	15/93	5.727196657454587e-21	5.956284523752771e-20	0	0	63.61217948717949	2964.903940155386	TGFB1;CXCL8;CSF2;IL18;TNF;IL1A;IL6;IFNG;IL23A;IL1B;CCL5;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	4.818893644235687e-20	4.698421303129795e-19	0	0	25.98347107438017	1155.7229021206388	IL10;IL1RN;TGFB1;CXCL8;CSF2;IFNA1;IL18;TNF;IL2;IL4;IL1A;IL6;CD4;IFNG;IL23A;IL1B;CCL5;IL12B;CCL2;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	2.8086588732889994e-19	2.5773575543122577e-18	0	0	18.111336032388664	773.6512495719134	IFNA1;DDX58;EIF2AK2;CGAS;HLA-C;TNF;NFKB1;MTOR;C3;IFIH1;IL6;MAVS;IFNG;IRF3;STING1;IL1B;CCL5;TLR9;IL12B;CCL2;TLR3;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	14/102	1.3846447577949245e-18	1.2000254567556009e-17	0	0	51.73584202682564	2127.4341158288707	IL10;TGFB1;CXCL8;CSF2;ITGAM;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	17/215	3.0899853931055466e-18	2.5370406385498173e-17	0	0	29.202281435040057	1177.3882507876	CXCL8;IFNA1;IL18;TNF;NFKB1;PYCARD;IL6;IRF3;IL1B;CCL5;CASP1;IL12B;CCL2;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Shigellosis	17/246	3.0447192757221226e-17	2.374881035063255e-16	0	0	25.209456407167597	958.7291867228288	CXCL8;CSF2;IL18;CGAS;TNF;NFKB1;MTOR;PYCARD;C3;IRF3;STING1;IL1B;CCL5;CASP1;CD14;TLR4;MYD88
KEGG_2021_Human	Hepatitis B	14/162	1.0823532926784762e-15	8.040338745611537e-15	0	0	30.66880815241471	1056.8360498128366	TGFB1;CXCL8;IFNA1;DDX58;TNF;NFKB1;IFIH1;IL6;MAVS;IRF3;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	1.7405050798590018e-15	1.2341763293545651e-14	0	0	57.87235169491525	1966.7687840626927	IFIH1;MAVS;CXCL8;IFNA1;IRF3;STING1;DDX58;DHX58;IL12B;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	9.43583054433281e-15	6.39995463006921e-14	0	0	25.901639344262296	836.4743321848882	ITGAM;C5AR1;HMGB1;MPO;NFKB1;MTOR;HDAC6;C3;FCGR3A;CASP1;TLR7;TLR4;CAMP;TLR2
KEGG_2021_Human	African trypanosomiasis	9/37	1.0201718386926584e-14	6.631116951502282e-14	0	0	96.90097402597402	3121.783118705147	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	IL-17 signaling pathway	11/94	5.175106941182099e-14	3.229266731297631e-13	0	0	41.08847891566265	1256.9923595194969	IL4;IL6;CXCL8;CSF2;IFNG;IL1B;TNFAIP3;CCL2;TNF;NFKB1;IL17A
KEGG_2021_Human	Th17 cell differentiation	11/107	2.2353134371814812e-13	1.3411880623088885e-12	0	0	35.501139322916664	1034.1206662303784	IL4;IL6;CD4;TGFB1;IFNG;IL23A;IL1B;IL2;NFKB1;MTOR;IL17A
KEGG_2021_Human	Necroptosis	12/159	7.104366398745296e-13	4.104745030386171e-12	0	0	25.6274700356333	716.8745701481096	PYCARD;IL1A;IFNG;IFNA1;IL1B;CASP1;EIF2AK2;TNFAIP3;HMGB1;TLR4;TNF;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	13/225	2.233909502686276e-12	1.2446067229252108e-11	0	0	19.497032866707244	523.0521244614887	CXCL8;IFNA1;CGAS;HLA-C;TNF;NFKB1;MTOR;IL6;IRF3;STING1;IL1B;CCL5;CCL2
KEGG_2021_Human	Hematopoietic cell lineage	10/99	3.5223287922681793e-12	1.894769971013227e-11	0	0	34.28867761452031	904.257534539574	IL4;IL1A;IL6;CD4;CSF2;ITGAM;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	5.814392874558464e-12	3.0234842947704006e-11	0	0	32.45662847790507	839.675203146314	IL10;PYCARD;IL6;IL23A;IL1B;CASP1;IL12B;TNF;IL2;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	7.10355944821026e-12	3.574694432002582e-11	0	0	20.777690081557484	533.3721375458886	C3;IL6;ZFP36;CXCL8;CSF2;IRF3;IFNA1;EIF2AK2;HLA-C;TLR3;NFKB1;MTOR
