Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.9345419947085855e-14	4.225740472380362e-12	0	0	67.62393162393163	2107.137358721581	SRC;SDC2;STAT3;GAB1;IHH;AKT1;PTPN11;GRB2;RAF1;SOS1
KEGG_2021_Human	Prolactin signaling pathway	7/70	2.160501529980683e-12	1.5555611015860916e-10	0	0	122.91358024691358	3301.5424365630147	SRC;STAT3;TNFSF11;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	ErbB signaling pathway	7/85	8.791206049221028e-12	4.2197789036260934e-10	0	0	99.20156695156696	2525.4009956103937	SRC;GAB1;AKT1;GRB2;RAF1;SOS1;MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	9.713196426477055e-11	3.4967507135317403e-09	0	0	68.96875	1590.0711245847735	GAB1;AKT1;PTPN11;GRB2;RAF1;SOS1;MAP2K7
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.8927783274566629e-10	4.6696324398147135e-09	0	0	103.0923209663503	2308.0107958801527	CSF2;STAT3;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	2.0742607701725016e-10	4.6696324398147135e-09	0	0	101.42444821731748	2261.384457510031	CSF2;AKT1;GRB2;RAF1;SOS1;MAP2K7
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2699602137988183e-10	4.6696324398147135e-09	0	0	99.8095238095238	2216.379131389388	GAB1;AKT1;PTPN11;GRB2;RAF1;SOS1
KEGG_2021_Human	Hepatitis B	7/162	8.538616389336616e-10	1.3661786222938583e-08	0	0	49.727598566308245	1038.3745145596888	SRC;STAT3;AKT1;GRB2;RAF1;SOS1;MAP2K7
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	8.538616389336616e-10	1.3661786222938583e-08	0	0	49.727598566308245	1038.3745145596888	CSF2;STAT3;AKT1;PTPN11;GRB2;RAF1;SOS1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.792444347958784e-09	4.0211198610606496e-08	0	0	64.05048335123523	1261.560642594936	CSF2;AKT1;GRB2;RAF1;SOS1;MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	6/129	1.0256516237106472e-08	1.3426712164939386e-07	0	0	50.96790757381258	937.5726312524824	SRC;AKT1;GRB2;RAF1;SOS1;MAP2K7
KEGG_2021_Human	Chemical carcinogenesis	7/239	1.2753471551203687e-08	1.530416586144443e-07	0	0	33.0941091954023	601.5669230417055	SRC;STAT3;TNFSF11;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	2.3385745686699943e-08	2.590421060680609e-07	0	0	44.10600444773907	774.9927418935501	GAB1;AKT1;PTPN11;GRB2;RAF1;SOS1
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.637004658684397e-08	2.7123476489325225e-07	0	0	74.28358208955224	1296.325544731372	STAT3;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.4703830168288694e-08	3.331567696155715e-07	0	0	70.08450704225352	1203.800632455473	AKT1;PTPN11;GRB2;RAF1;SOS1
KEGG_2021_Human	GnRH signaling pathway	5/93	9.625014214855633e-08	8.662512793370067e-07	0	0	56.49715909090909	912.785920737241	SRC;GRB2;RAF1;SOS1;MAP2K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.1356235584436185e-07	9.084988467548946e-07	0	0	33.41626794258373	534.3566588571094	CSF2;SRC;STAT3;AKT1;RAF1;MAP2K7
KEGG_2021_Human	Chemokine signaling pathway	6/192	1.101220089356743e-07	9.084988467548946e-07	0	0	33.597623089983024	538.2902622155867	SRC;STAT3;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Focal adhesion	6/201	1.4440824408480744e-07	1.094462481484856e-06	0	0	32.03238866396761	504.5300302314503	COL2A1;SRC;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.8565666979749414e-07	1.3367280225419576e-06	0	0	49.193069306930695	762.4614217741483	BGLAP;TNFSF11;PTH1R;RAF1;PTHLH
KEGG_2021_Human	Human cytomegalovirus infection	6/225	2.808620462258952e-07	1.925911174120424e-06	0	0	28.4873828406633	429.7436285419671	SRC;STAT3;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.309797977256264e-07	2.105511817393369e-06	0	0	43.55482456140351	649.8906183524549	STAT3;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Ras signaling pathway	6/232	3.362970263892186e-07	2.105511817393369e-06	0	0	27.595249184909175	411.3146690797077	GAB1;AKT1;PTPN11;GRB2;RAF1;SOS1
KEGG_2021_Human	FoxO signaling pathway	5/131	5.339445987436991e-07	3.075520888763707e-06	0	0	39.382936507936506	568.8067182229764	STAT3;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	5.339445987436991e-07	3.075520888763707e-06	0	0	39.382936507936506	568.8067182229764	CSF2;PTPN11;GRB2;RAF1;SOS1
KEGG_2021_Human	Estrogen signaling pathway	5/137	6.668850805262436e-07	3.693517369068426e-06	0	0	37.58143939393939	534.4324246728171	SRC;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Endometrial cancer	4/58	7.694807465553844e-07	4.10389731496205e-06	0	0	70.26807760141094	989.2023691412824	AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Breast cancer	5/147	9.453862733422424e-07	4.861986548617247e-06	0	0	34.91725352112676	484.36069630008586	TNFSF11;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Gastric cancer	5/149	1.010724736418949e-06	5.0187711049768496e-06	0	0	34.42881944444444	475.284444476365	GAB1;AKT1;GRB2;RAF1;SOS1
