Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	32/54	7.225620708474991e-67	9.248794506847987e-65	0	0	673.2515856236787	102533.23269943548	MUS81;BLM;WDR48;FAAP24;BRCA1;BRCA2;BRIP1;SLX4;EME1;USP1;FAAP100;FANCI;FANCM;FANCL;REV1;FANCA;RPA1;RPA2;FANCC;FANCB;FANCE;PALB2;FANCG;FANCF;RAD51C;RAD51;FANCD2;ERCC4;ERCC1;UBE2T;FAN1;ATR
KEGG_2021_Human	Homologous recombination	15/41	5.382432569710998e-27	3.4447568446150385e-25	0	0	191.33653846153845	11573.307590395134	MUS81;BLM;MRE11;RPA1;RPA2;BRCA1;BRCA2;PALB2;BRIP1;RAD51;RAD51C;EME1;RBBP8;ATM;NBN
KEGG_2021_Human	DNA replication	5/36	2.2297005655611933e-07	9.513389079727758e-06	0	0	45.83870967741935	702.0761446903211	FEN1;PCNA;RNASEH1;RPA1;RPA2
KEGG_2021_Human	Nucleotide excision repair	5/47	8.786062986973208e-07	2.8115401558314267e-05	0	0	33.814625850340136	471.5425544944408	PCNA;ERCC4;ERCC1;RPA1;RPA2
KEGG_2021_Human	Mismatch repair	4/23	1.5298662840273126e-06	3.916457687109921e-05	0	0	59.02446256486286	790.3570449455478	PCNA;MSH2;RPA1;RPA2
KEGG_2021_Human	Cell cycle	6/124	7.139209330875996e-06	0.00015230313239202124	0	0	14.596168017686072	172.9632558355794	PCNA;PRKDC;CHEK1;ATM;TP53;ATR
KEGG_2021_Human	Non-homologous end-joining	3/13	1.4099210765050464e-05	0.00022890617632748004	0	0	82.97916666666667	926.8268184481306	FEN1;MRE11;PRKDC
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	1.4306636020467502e-05	0.00022890617632748004	0	0	12.842959117456198	143.2604743163246	UBA7;FBXW7;FANCL;BRCA1;PRPF19;PML
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.0003757151639427474	0	0	11.46376811594203	120.8451388460358	MRE11;CHEK1;ATM;NBN;TP53;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00014476505169177896	0.0018423798636112	0	0	8.323765301815111	73.58540197940198	STING1;CHEK1;CGAS;ATM;TNF;ATR
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.0018423798636112	0	0	16.21228822208614	141.37945026420255	CHEK1;ATM;TP53;ATR
