Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	1.6279561697509616e-08	3.093116722526827e-07	0	0	85.61962134251291	1535.4470987052002	LAMB3;ITGB4;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Focal adhesion	5/201	1.011428282069137e-06	9.6085686796568e-06	0	0	36.05138483965015	497.6586189590286	LAMB3;ITGB4;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Small cell lung cancer	4/92	1.5412020643258697e-06	9.760946407397172e-06	0	0	60.28181818181818	806.748431126313	LAMB3;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Toxoplasmosis	4/112	3.3848523469167164e-06	1.6078048647854402e-05	0	0	49.069135802469134	618.0846617599838	LAMB3;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Human papillomavirus infection	5/331	1.157503151775746e-05	4.3985119767478344e-05	0	0	21.53264680105171	244.75428014952135	LAMB3;ITGB4;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	1.6009557197684482e-05	5.069693112600086e-05	0	0	20.090053213262383	221.8408906040826	LAMB3;ITGB4;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Amoebiasis	3/102	0.00011759661871827768	0.0003191908222353251	0	0	37.65530303030303	340.71460601077206	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Pathways in cancer	4/531	0.0013863829202131	0.0032926594355063	0	0	9.843896268184691	64.78324381290552	LAMB3;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0023977991485644	0.0050620204247471	0	0	31.225098039215688	188.38738588415123	ITGB4;ITGA6
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.003257992148771	0.0061901850826649	0	0	26.594919786096256	152.2996425743412	ITGB4;ITGA6
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0036969199300382	0.006385588970066	0	0	24.88986232790989	139.38958235666968	ITGB4;ITGA6
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004241947302461	0.0067164165622299	0	0	23.156668608037275	126.49869420262124	COL17A1;COL7A1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0179015391913249	0.0261637880488595	0	0	10.76525054466231	43.30718818799051	ITGB4;ITGA6
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0419135157339488	0.0568826284960734	0	0	25.1729797979798	79.85239065693193	A4GALT
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0865307131072755	0.1068913027045248	0	0	11.75354609929078	28.763934605361648	KRT14
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.090013728593284	0.1068913027045248	0	0	11.27154195011338	27.139540712465095	ITGA6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1224807798153976	0.1368902833230915	0	0	8.106617647058824	17.022285145241106	KRT14
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1316723586731457	0.1389874897105426	0	0	7.495842781557068	15.197360794380687	ITGA6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1465166658821506	0.1465166658821506	0	0	6.672053872053872	12.814454064766323	PORCN
