Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	8/65	8.242450117372964e-15	9.478817634978908e-13	0	0	164.44169246646027	5332.7583715942255	IL10;IL6;IL23A;IL12B;NOD2;TNF;NFKB1;IL17A
KEGG_2021_Human	Tuberculosis	8/180	3.4939267898910996e-11	2.0090079041873823e-09	0	0	54.18057455540356	1304.527894848429	IL10;IL6;IL23A;IL10RA;IL12B;NOD2;TNF;NFKB1
KEGG_2021_Human	Pertussis	6/76	4.1161598004300915e-10	1.5778612568315354e-08	0	0	89.796992481203	1940.5965446297391	IL10;IL6;IL23A;IL12B;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.7726084158770474e-09	5.096249195646512e-08	0	0	32.282025005124	650.509071539327	IL10;IL6;IL23A;IL10RA;LEP;IL12B;TNF;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.792444347958784e-09	6.422622000305203e-08	0	0	64.05048335123523	1261.560642594936	IL10;IL6;IL23A;IL12B;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	4.01233635515803e-08	7.690311347386224e-07	0	0	40.11943319838057	683.2863850759653	IL10;IL6;IL23A;IL10RA;LEP;IL12B
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	7.761466400198802e-08	1.2750980514612314e-06	0	0	35.72932330827068	584.9429544875819	IL6;ATG16L1;TNFAIP3;NOD2;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.0157266102857957e-07	1.460107002285831e-06	0	0	55.859550561797754	899.4779337791323	IL6;TNFAIP3;TNF;NFKB1;IL17A
KEGG_2021_Human	African trypanosomiasis	4/37	1.219135165930816e-07	1.467216236173907e-06	0	0	115.10533910533913	1832.4716949601984	IL10;IL6;IL12B;TNF
KEGG_2021_Human	Allograft rejection	4/38	1.3614200621844148e-07	1.467216236173907e-06	0	0	111.71428571428572	1766.1545220131868	IL10;IL12B;HLA-A;TNF
KEGG_2021_Human	Amoebiasis	5/102	1.5310082464423376e-07	1.467216236173907e-06	0	0	51.2319587628866	803.9405626898679	IL10;IL6;IL12B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	5/102	1.5310082464423376e-07	1.467216236173907e-06	0	0	51.2319587628866	803.9405626898679	IL10;IL6;IL12B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	2.445418501839276e-07	2.0087366265108337e-06	0	0	46.42056074766355	706.7010174018171	IL10;IL10RA;IL12B;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	2.445418501839276e-07	2.0087366265108337e-06	0	0	46.42056074766355	706.7010174018171	IL6;TNFAIP3;NOD2;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	7.170150513505926e-07	5.497115393687877e-06	0	0	71.59748427672956	1012.9733078403602	IL6;IL12B;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	8.828993679247424e-06	0	0	33.041666666666664	449.6909019669493	IL6;LEP;ADIPOQ;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.5534883889535224e-06	1.0508892042920887e-05	0	0	58.34432234432234	780.355753737245	LEP;ADIPOQ;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	2.4155132216897017e-06	1.543244558301754e-05	0	0	51.92954990215264	671.6359632230644	IL10;IL12B;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.508122756859265e-06	2.7286006159937655e-05	0	0	25.098984771573605	308.9592091687528	IL6;TNFAIP3;HLA-A;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.141942405335251e-06	2.956616883067769e-05	0	0	42.55965757089353	518.2948997756075	IL6;IL23A;TNF;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	6.865153777759796e-06	3.7594889735351265e-05	0	0	39.44246031746032	468.9334664055757	IL10;IL6;IL10RA;TNF
KEGG_2021_Human	Human cytomegalovirus infection	5/225	7.621172660814649e-06	3.9837947999712935e-05	0	0	22.448863636363637	264.55043633732646	IL6;IL10RA;HLA-A;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	8.023227702226387e-06	4.011613851113193e-05	0	0	37.857142857142854	444.1842837870671	IL6;IL12B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	8.982020660543204e-06	4.303884899843619e-05	0	0	36.74895977808599	427.0334111775602	IL6;IL23A;NFKB1;IL17A
KEGG_2021_Human	Graft-versus-host disease	3/42	1.9177595584080317e-05	8.821693968676945e-05	0	0	69.7062937062937	757.1335804059302	IL6;HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	2.059892977131057e-05	9.111065091156597e-05	0	0	67.96022727272727	733.3092991499415	IL12B;HLA-A;TNF
KEGG_2021_Human	Yersinia infection	4/137	2.3834468553262855e-05	0.00010151718087500846	0	0	28.41675617615467	302.4786876364136	IL10;IL6;TNF;NFKB1
KEGG_2021_Human	Measles	4/139	2.523076344123104e-05	0.0001036263498479132	0	0	27.992945326278655	296.37381204128553	IL6;TNFAIP3;IL12B;NFKB1
KEGG_2021_Human	Malaria	3/50	3.252704029670916e-05	0.00012898653910763978	0	0	57.81818181818182	597.4606436592223	IL10;IL6;TNF
KEGG_2021_Human	Influenza A	4/172	5.802082605796874e-05	0.0002224131665555469	0	0	22.45691609977324	219.0606713032586	IL6;IL12B;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	8.935805822239299e-05	0.00033148957082500627	0	0	40.51831750339213	377.74656640120895	IL12B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.00049445794904268	0	0	17.84157075152336	158.6337709096806	IL6;IL12B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.0005146953023703696	0	0	17.50609080841639	154.41002391370128	IL6;HLA-A;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0001842744386454371	0.0006232811895360372	0	0	16.497076023391813	141.8597490318524	IL6;IL12B;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0008461191420513572	0	0	27.944704779756325	230.94718074554484	IL6;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.000898412864398803	0	0	26.832583258325833	218.65590492277084	IL10;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00028905457376309315	0.000898412864398803	0	0	26.832583258325833	218.65590492277084	TNFAIP3;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.000972949678189868	0	0	25.805194805194805	207.419167903748	IL6;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00032995684738612916	0.000972949678189868	0	0	9.879310344827584	79.1979722799423	IL6;IL12B;HLA-A;TNF;NFKB1
KEGG_2021_Human	Asthma	2/31	0.000682184965402003	0.0019612817755307	0	0	59.80809595202399	436.0135628403547	IL10;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.002647282063439	0	0	17.666666666666668	123.05861292017306	IL6;HLA-A;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.0010525068448109	0.0028818639798395	0	0	16.99485420240137	116.52658573835885	IL6;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0040145319842307	0	0	39.38932806324111	256.0923364971402	ADIPOQ;TNF
