Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0045264844686014	0	0	36.9825327510917	320.1173358000829	NF1;RRAS2;PTPN11
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0152461614750188	0	0	48.74509803921568	328.95029221317066	RRAS2;PTPN11
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0204023501788065	0	0	33.97945205479452	205.62969286743447	RRAS2;PTPN11
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0289694863993494	0	0	24.36822660098522	131.91287130282834	RRAS2;PTPN11
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0466170091072397	0	0	16.86472602739726	79.50788110402384	NF1;RRAS2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0261918594705427	0.0883167948109008	0	0	42.6025641025641	155.17160141847094	B3GAT3
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0883167948109008	0	0	33.039800995024876	112.21827165973409	RRAS2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0883167948109008	0	0	32.552287581699346	110.09453231300331	PTPN11
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0883167948109008	0	0	32.552287581699346	110.09453231300331	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0883167948109008	0	0	32.07890499194847	108.03913520130236	PTPN11
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0883167948109008	0	0	29.503703703703703	96.97944863399395	PTPN11
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.094529019383233	0	0	25.12878787878788	78.70432597937861	PTPN11
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0959700764317665	0	0	16.220588235294116	43.98121048429159	RRAS2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0959700764317665	0	0	16.220588235294116	43.98121048429159	RRAS2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0959700764317665	0	0	16.974358974358974	46.76240127804881	PTPN11
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0959700764317665	0	0	20.64693665628245	60.75982922373895	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0959700764317665	0	0	19.54473942969518	56.48581741086853	PTPN11
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0959700764317665	0	0	18.71186440677966	53.29648635296648	PTPN11
KEGG_2021_Human	Spliceosome	1/150	0.072534211173127	0.0967287694386318	0	0	14.795674869500372	38.81936703082998	PUF60
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0967287694386318	0	0	14.21863799283154	36.76680591747282	RRAS2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0967287694386318	0	0	13.684610075914424	34.88779821293247	PTPN11
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1032685911492274	0	0	12.160220994475138	29.64024790437689	PTPN11
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1065623368166386	0	0	11.22108843537415	26.50003063546954	PTPN11
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1079810491671892	0	0	10.12442396313364	22.93202530703912	RRAS2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1079810491671892	0	0	10.219638242894057	23.237321299310643	RRAS2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	PTPN11
