Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.1954023583411845e-13	3.885406651684842e-12	0	0	15.71517400461338	458.05396206465946	PTEN;PIK3CD;IGH;MTOR;NFKB1;VEGFA;RBL2;IL6;PIK3CA;CCND1;MYC;CD19;BCL2;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	13/225	2.233909502686276e-12	3.4439438166413415e-11	0	0	19.497032866707244	523.0521244614887	CDKN2A;PIK3CD;MTOR;NFKB1;VEGFA;IL6;PIK3CA;CCND1;MYC;EIF4EBP1;BAX;AKT1;TP53
KEGG_2021_Human	Acute myeloid leukemia	9/67	3.207220068414754e-12	4.5641208665902265e-11	0	0	46.709247648902824	1236.1890388433642	CCND1;PIK3CA;MYC;PIM1;EIF4EBP1;PIK3CD;AKT1;MTOR;NFKB1
KEGG_2021_Human	Yersinia infection	11/137	3.496278321169046e-12	4.620082067259095e-11	0	0	27.007564484126984	712.4412413125415	IL10;CD4;IL6;PIK3CA;LCK;CD8A;AKT1;PIK3CD;IGH;NFKB1;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.9021184368312554e-12	4.8126127387585486e-11	0	0	33.9059829059829	890.6932695310954	IL6;PIK3CA;CCND1;BCL2;PIM1;BAX;AKT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Cell adhesion molecules	11/148	8.167960421479635e-12	9.444204237335827e-11	0	0	24.82527372262774	633.8091450449738	SPN;CD274;CD4;CD40;PTPRC;CD8A;SDC1;NCAM1;PDCD1;CD34;CD22
KEGG_2021_Human	Glioma	9/75	9.199237500786098e-12	1.0010934927326047e-10	0	0	41.03099173553719	1042.6754800422425	CCND1;PIK3CA;CDKN2A;PTEN;PIK3CD;AKT1;BAX;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.0403950636183302e-11	1.0692949264966171e-10	0	0	40.41655359565807	1022.0875758849404	PIK3CA;CCND1;CDKN2A;MYC;BAX;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	2.190723924615339e-11	2.1330732950201983e-10	0	0	22.50765728476821	552.4325313864744	IL10;IL6;PIK3CA;CCND1;MYC;BCL2;PIM1;AKT1;PIK3CD;MTOR;GFAP
KEGG_2021_Human	Colorectal cancer	9/86	3.25973017885458e-11	3.0152504154404865e-10	0	0	35.149940968122785	848.758299246427	PIK3CA;CCND1;MYC;BCL2;BAX;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	8/58	4.3923065692308666e-11	3.8694129300367165e-10	0	0	47.46268656716418	1131.9177497279732	CCND1;PIK3CA;MYC;PTEN;PIK3CD;AKT1;BAX;TP53
KEGG_2021_Human	FoxO signaling pathway	10/131	5.930667734072823e-11	4.987152412743054e-10	0	0	25.179910998092815	592.94407835374	IL10;RBL2;IL6;CDKN2B;PIK3CA;BCL6;CCND1;PTEN;AKT1;PIK3CD
KEGG_2021_Human	Chemical carcinogenesis	12/239	8.643656379500652e-11	6.952506218294001e-10	0	0	16.52863436123348	382.9950748306263	PIK3CA;BCL6;CCND1;NR1I3;MYC;BCL2;EIF4EBP1;AKT1;PIK3CD;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Prostate cancer	9/97	9.80422101056084e-11	7.26557923857771e-10	0	0	30.739152892561982	708.4029293509295	PIK3CA;CCND1;BCL2;PTEN;AKT1;PIK3CD;TP53;MTOR;NFKB1
KEGG_2021_Human	Pathways in cancer	16/531	9.818350322402309e-11	7.26557923857771e-10	0	0	10.220832647688004	235.53073698789268	CDKN2B;CDKN2A;PTEN;PIK3CD;MTOR;NFKB1;VEGFA;IL6;PIK3CA;CCND1;MYC;BCL2;PIM1;BAX;AKT1;TP53
KEGG_2021_Human	Measles	10/139	1.0696570310116772e-10	7.611021182198473e-10	0	0	23.60882528324389	542.0235189837488	IL6;PIK3CA;CCND1;BCL2;BAX;AKT1;PIK3CD;TP53;NFKB1;MYD88
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.2409511897424066e-10	8.502813707494268e-10	0	0	13.857065276420116	316.07928143164327	CDKN2A;PTEN;PIK3CD;MTOR;NFKB1;VEGFA;FOXP1;PIK3CA;CCND1;MYC;BCL2;PIM1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.4521272710437563e-10	9.594412326539104e-10	0	0	18.64466002747253	422.3541530161965	IL6;PIK3CA;CCND1;MYC;BAX;AKT1;PIK3CD;TP53;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Gastric cancer	10/149	2.1278805301987718e-10	1.3574410278854235e-09	0	0	21.899280575539567	487.7128444867967	CDKN2B;PIK3CA;CCND1;MYC;BCL2;BAX;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Melanoma	8/72	2.6305409953876936e-10	1.6221669471557447e-09	0	0	37.05410447761194	817.3639442717783	CCND1;PIK3CA;CDKN2A;PTEN;PIK3CD;AKT1;BAX;TP53
KEGG_2021_Human	HIF-1 signaling pathway	9/109	2.8221210491178147e-10	1.6841690131832122e-09	0	0	27.03409090909091	594.435382187305	IL6;PIK3CA;BCL2;EIF4EBP1;AKT1;PIK3CD;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	11/215	4.5984189581644417e-10	2.658460960188818e-09	0	0	16.61542585784314	357.23395535693606	IL6;CD40;PIK3CA;DDIT3;BCL2;BAX;AKT1;PIK3CD;TP53;NFKB1;MYD88
KEGG_2021_Human	Hepatitis B	10/162	4.846794672644524e-10	2.7171424679976886e-09	0	0	20.01315789473684	429.23287110029327	IL6;PIK3CA;MYC;BCL2;BAX;AKT1;PIK3CD;TP53;NFKB1;MYD88
KEGG_2021_Human	Hepatocellular carcinoma	10/168	6.920597734028598e-10	3.7656193552802684e-09	0	0	19.247322297955208	405.9519877883374	PIK3CA;CCND1;CDKN2A;MYC;PTEN;BAX;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	2.5362309504536647e-09	1.3405792166683656e-08	0	0	16.688926458157226	330.3170244492471	IL6;CD40;BCL6;MYC;DDIT3;BAX;PAX5;IGH;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	12/331	3.555217979924975e-09	1.8269870174614455e-08	0	0	11.706821913718466	227.75445797631173	RBL2;PIK3CA;CCND1;EIF4EBP1;PTEN;BAX;AKT1;PIK3CD;TP53;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Breast cancer	9/147	4.066969059077937e-09	2.0334845295389684e-08	0	0	19.552371541501977	377.75900989308354	PIK3CA;CCND1;MYC;PTEN;BAX;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Viral carcinogenesis	10/203	4.341552660126649e-09	2.038262379209386e-08	0	0	15.72897568752491	302.8619584558592	RBL2;CDKN2B;PIK3CA;CCND1;CDKN2A;BAX;PIK3CD;TP53;HDAC9;NFKB1
KEGG_2021_Human	Chagas disease	8/102	4.407053792885159e-09	2.038262379209386e-08	0	0	25.190219117180057	484.6613132452141	IL10;IL6;GNA15;PIK3CA;AKT1;PIK3CD;NFKB1;MYD88
KEGG_2021_Human	Longevity regulating pathway	8/102	4.407053792885159e-09	2.038262379209386e-08	0	0	25.190219117180057	484.6613132452141	PIK3CA;EIF4EBP1;BAX;AKT1;PIK3CD;TP53;MTOR;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	5.145556183972632e-09	2.321775351304724e-08	0	0	24.662935323383085	470.6953853205009	CD40;LCK;BCL2;BTK;IGH;CARD11;NFKB1;MYD88
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	7.771874077706716e-09	3.423325486608911e-08	0	0	32.45424836601307	606.0102124674811	PIK3CA;MYC;PTEN;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	7/72	9.493724653234408e-09	4.084509443833408e-08	0	0	31.452488687782804	581.0103376915104	CCND1;PIK3CA;CDKN2A;PIK3CD;AKT1;BAX;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.4980943421847635e-08	6.29880575691321e-08	0	0	21.313970687105016	384.0028732892416	PIK3CA;BCL2;PTEN;BAX;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	3.04512237092906e-08	1.251883641381947e-07	0	0	12.67203089797232	219.31660847763104	IL6;PTPRC;PIK3CA;MYC;BCL2;BAX;AKT1;PIK3CD;NFKB1;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	2.037389868835277e-07	0	0	18.041699897459267	303.0670109448061	PIK3CA;BCL2;AKT1;SDC1;PIK3CD;TP53;NFKB1;VEGFA
KEGG_2021_Human	Apoptosis	8/142	5.98241211878349e-08	2.354779238244565e-07	0	0	17.63510804188015	293.3045932446907	PIK3CA;DDIT3;BCL2;BAX;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	2.8258373207324545e-07	0	0	13.726113172541744	225.49870558227292	PIK3CA;CCND1;MYC;AKT1;SDC1;PIK3CD;TP53;MTOR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	9.77179596052422e-08	3.6893515361162874e-07	0	0	13.248096730855352	213.83992022717567	CD4;PIK3CA;BCL2;BAX;AKT1;PIK3CD;MTOR;NFKB1;MYD88
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	4.02713912423876e-07	0	0	21.487616099071207	344.518947498305	IL10;IL6;GNA15;PIK3CA;PIK3CD;IGH;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.2446168542250084e-07	4.514786628071109e-07	0	0	21.042449969678593	334.55954967728474	IL6;CD40;PIK3CA;AKT1;PIK3CD;NFKB1;MYD88
KEGG_2021_Human	Hepatitis C	8/157	1.302528159834266e-07	4.6339944147949843e-07	0	0	15.847741159971951	251.24673713474655	PIK3CA;CCND1;MYC;BAX;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	1.614292004450908e-07	5.634792845724867e-07	0	0	20.205008736167738	315.99015601291245	IL6;PIK3CA;PTEN;AKT1;PIK3CD;MTOR;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	3.1385954642407533e-07	1.0643981724480284e-06	0	0	18.21047794117647	272.68952869672233	PIK3CA;BCL2;BAX;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	p53 signaling pathway	6/73	3.164426999169814e-07	1.0643981724480284e-06	0	0	25.772874756651525	385.7200305443377	CCND1;CDKN2A;PTEN;BCL2;BAX;TP53
KEGG_2021_Human	Shigellosis	9/246	3.4495279940622e-07	1.1395762123241197e-06	0	0	11.327963176064442	168.55848623712018	PIK3CA;BCL2;BAX;AKT1;PIK3CD;TP53;MTOR;NFKB1;MYD88
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.516672568426781e-07	1.1413761844893938e-06	0	0	17.889189886480906	265.84374462539483	PIK3CA;CCND1;MYC;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Tuberculosis	8/180	3.71664044296559e-07	1.1854801412907485e-06	0	0	13.71259979173898	203.0188177029645	IL10;IL6;BCL2;BAX;AKT1;IGH;NFKB1;MYD88
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	1.3696677621556848e-06	0	0	39.46230158730159	577.8765026184942	CCND1;CDKN2A;MYC;TP53;VEGFA
KEGG_2021_Human	ErbB signaling pathway	6/85	7.846558743191955e-07	2.419355612484186e-06	0	0	21.844799119427627	307.0946358477629	PIK3CA;MYC;EIF4EBP1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Malaria	5/50	1.2030123283912962e-06	3.648480012334259e-06	0	0	31.555555555555557	430.12373910308	IL10;CD40;IL6;SDC1;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	5.582716431975724e-06	0	0	13.755862480127186	181.42684779081776	IL6;PIK3CA;DDIT3;BAX;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	2.375740044802725e-06	6.9763794966429225e-06	0	0	6.860177104722792	88.8406763203086	IL6;PIK3CA;BCL2;EIF4EBP1;BAX;AKT1;PIK3CD;TP53;MTOR;NFKB1;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.573632073339427e-06	7.4394052119967806e-06	0	0	17.592724046140194	226.42174329031707	IL10;IL6;PIK3CA;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	3.0382099968337818e-06	8.647213067911532e-06	0	0	17.067585019371503	216.83073100145023	CD4;IL6;IRF4;LCK;MTOR;NFKB1
KEGG_2021_Human	Influenza A	7/172	3.7362443497424474e-06	1.047280613185383e-05	0	0	12.327985739750446	154.06813433157856	IL6;PIK3CA;BAX;AKT1;PIK3CD;NFKB1;MYD88
KEGG_2021_Human	Toxoplasmosis	6/112	3.962943901284201e-06	1.0942457040859365e-05	0	0	16.258408531583264	202.23059495831572	IL10;CD40;BCL2;AKT1;NFKB1;MYD88
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.616278101795657e-06	1.5279580129885246e-05	0	0	22.519274376417233	272.25445504406315	PIK3CA;BTK;PIK3CD;AKT1;IGH
KEGG_2021_Human	AMPK signaling pathway	6/120	5.9092834270018555e-06	1.5843730927468742e-05	0	0	15.111365369946606	181.92551584925891	PIK3CA;CCND1;EIF4EBP1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	1.713349563158682e-05	0	0	21.824175824175825	260.7189326174131	CCND1;PIK3CA;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	6.94826477430496e-06	1.810463356685095e-05	0	0	11.16685520361991	132.62894698283975	PIK3CA;AKT1;PIK3CD;IGH;HDAC9;MTOR;NFKB1
KEGG_2021_Human	Cell cycle	6/124	7.139209330875996e-06	1.834380175294527e-05	0	0	14.596168017686072	172.9632558355794	RBL2;CDKN2B;CCND1;CDKN2A;MYC;TP53
KEGG_2021_Human	Osteoclast differentiation	6/127	8.191649333517953e-06	2.0759659269874263e-05	0	0	14.232123607617678	166.6922576017848	PIK3CA;LCK;BTK;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.960658365012786e-06	2.2401645912531964e-05	0	0	13.999293036408623	162.70911917384166	GNA15;PIK3CA;AKT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	2.5618864582309413e-05	0	0	10.469754396604005	120.14094777250176	PIK3CA;CCND1;BCL2;PTEN;AKT1;PIK3CD;VEGFA
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	2.634721996090666e-05	0	0	33.95988049509176	387.8455459099789	IL10;IL6;IGH;MYD88
KEGG_2021_Human	Thyroid cancer	4/37	1.0966140199944934e-05	2.634721996090666e-05	0	0	33.95988049509176	387.8455459099789	CCND1;MYC;BAX;TP53
KEGG_2021_Human	Autophagy	6/137	1.2644286732694455e-05	2.998965443010865e-05	0	0	13.13906405575838	148.1863729718539	PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	2.4562755345694107e-05	5.752037644244823e-05	0	0	11.619858989424207	123.33642842239126	PIK3CA;EIF4EBP1;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	3.1316128733709954e-05	7.241854769670427e-05	0	0	25.45582586427657	264.0119744739171	IL10;CD40;IL6;IGH
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.1910875105250835e-05	7.28828628947087e-05	0	0	15.398291925465838	159.4117979353523	PTPRC;PIK3CA;AKT1;PIK3CD;IGH
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.352882238349452e-05	7.564429440178642e-05	0	0	15.23195084485407	156.93639072779885	PIK3CA;EIF4EBP1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.0001417397873378793	0	0	13.229639519359145	127.83844169565312	IL6;PIK3CA;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	VEGF signaling pathway	4/59	7.100163440470854e-05	0.00015564511054791337	0	0	20.353393085787452	194.43204940546295	PIK3CA;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.00015564511054791337	0	0	6.470914127423823	61.76899501024085	IL6;PIK3CA;MME;DDIT3;AKT1;PIK3CD;MTOR;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.00024571761633394753	0	0	8.708011476495255	79.04554703304245	PIK3CA;PTEN;AKT1;PIK3CD;MTOR;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.00024809246721141186	0	0	7.043758967001435	63.78938521616504	MYC;DDIT3;AKT1;TP53;NFKB1;MYD88;VEGFA
KEGG_2021_Human	Folate biosynthesis	3/26	0.00012375963688097377	0.0002601765093520471	0	0	36.05434782608695	324.38707087904345	DHFR;FPGS;GGH
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.0002725153718029236	0	0	17.213434452871073	153.88009959832922	PIK3CA;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00016467008638808636	0.0003347688569428129	0	0	10.710497835497836	93.30521480739354	PIK3CA;BCL2;AKT1;PIK3CD;KRT20
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00016467008638808636	0.0003347688569428129	0	0	10.710497835497836	93.30521480739354	PIK3CA;EIF4EBP1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Pertussis	4/76	0.00019074922056004664	0.0003835718022131372	0	0	15.534428794992175	133.04540726658942	IL10;IL6;NFKB1;MYD88
KEGG_2021_Human	Leishmaniasis	4/77	0.00020063309750197855	0.0003991088498695273	0	0	15.320856646729691	130.44227453610512	IL10;IGH;NFKB1;MYD88
KEGG_2021_Human	Asthma	3/31	0.000211099099822834	0.0004154609943321734	0	0	29.608630952380953	250.58325820160184	IL10;CD40;IGH
KEGG_2021_Human	Coronavirus disease	6/232	0.00023586800137291423	0.00045473497368148466	0	0	7.579453636013851	63.3054023881112	IL6;PIK3CA;PIK3CD;IGH;NFKB1;MYD88
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.00045473497368148466	0	0	9.881118881118882	82.52516244256061	PIK3CA;AKT1;PIK3CD;IGH;MTOR
KEGG_2021_Human	Allograft rejection	3/38	0.00038878649563079895	0.0007415000174401836	0	0	23.678571428571427	185.93551376748007	IL10;CD40;IGH
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0010580512519096	0	0	6.402214623025566	47.931555296652704	IL6;PIK3CA;DDIT3;BAX;PIK3CD;NCAM1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0012795039722619	0	0	19.265503875968992	140.378455659133	PIK3CA;PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007294295788087975	0.0013494447207962	0	0	18.826704545454547	135.98995083679085	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0008398683584812183	0.0015383727358319	0	0	5.908229276365278	41.84364774678512	IL10;CD4;IL6;CD40;CD70;TNFRSF8
KEGG_2021_Human	Cholinergic synapse	4/113	0.0008623344581754504	0.0015629946603827	0	0	10.24215014859801	72.26725293002292	PIK3CA;BCL2;AKT1;PIK3CD
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0015629946603827	0	0	7.341145833333333	51.73142848171413	IL6;BAX;IGH;NFKB1;MYD88
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0018423629252792	0	0	9.70483772198408	66.60528931258575	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0010369709188303	0.0018423629252792	0	0	16.5625	113.8084137079248	IL10;CD40;IGH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.002015969973171	0	0	15.923878205128204	107.702289659327	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0021060230585646	0	0	9.2981220657277	62.39487059265503	PIK3CA;BTK;AKT1;PIK3CD
KEGG_2021_Human	Legionellosis	3/57	0.0012813884889648	0.0021949710227638	0	0	15.332561728395062	102.11196374713496	IL6;NFKB1;MYD88
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0025086359549262	0	0	14.523391812865498	94.5657098264547	CD40;CCND1;IGH
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.0025086359549262	0	0	8.782521903071975	57.155700318664856	PIK3CA;LCK;PIK3CD;IGH
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0029654781181758	0	0	13.568306010928962	85.8217775865402	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0029654781181758	0	0	6.1982378854625555	39.18881744813198	PIK3CA;AKT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.0030652558656975	0	0	13.348790322580646	83.83830890815584	IL10;IL6;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0033069666148617	0	0	8.019454858648293	49.61755117905724	PIK3CA;MYC;AKT1;PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0020556819497789	0.0033069666148617	0	0	8.019454858648293	49.61755117905724	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0035434997991951	0	0	12.537247474747474	76.595135326268	AKT1;MTOR;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0026094480466323	0.0041260503301451	0	0	11.81845238095238	70.30344150433359	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0047603855815339	0	0	11.177364864864863	64.79627738088867	PIK3CA;CLTA;PIK3CD
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.007439045457512	0	0	6.285668815150792	33.579583233460966	IL6;BCL2;NFKB1;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.0077204702156697	0	0	9.286516853932584	49.18830326582743	CD4;LCK;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0078908018551472	0	0	9.18287037037037	48.3627144572033	IL6;IGH;VEGFA
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0083033165911735	0	0	8.982336956521738	46.77493616393642	IL10;IGH;KRT20
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0058016999321496	0.0087261340442901	0	0	8.790336879432624	45.2667567037336	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0087819744029655	0	0	5.914593946658676	30.372198646331196	PIK3CA;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0093419625908056	0	0	8.517182130584192	43.1419208970586	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0117932933210073	0	0	5.392862026528101	26.016774512653253	PIK3CA;AKT1;PIK3CD;VEGFA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0123658956473683	0	0	15.569471624266145	74.25052502396473	PIK3CA;PIK3CD
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0126889319915066	0	0	3.607305089459534	17.07127350036708	IL6;DDIT3;BCL2;BAX;MTOR;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0126889319915066	0	0	5.238639383470635	24.766026966648276	PIK3CA;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0118599592758804	0.0168776343541375	0	0	3.892956625547155	17.263656085673215	DDIT3;BCL2;BAX;TP53;MTOR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0178618935814534	0	0	4.70016710432084	20.54087796762404	GNA15;CD38;IGH;VEGFA
