Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	12/85	7.673259011893754e-23	2.992571014638564e-21	0	0	251.6585879873551	12814.88707346276	FGB;F7;FGA;F8;CPB2;F9;VWF;F11;F13A1;F2;F3;F5
KEGG_2021_Human	Platelet activation	6/124	8.084771077676765e-09	1.576530360146969e-07	0	0	53.14094558429973	990.1903129673894	FGB;FGA;VWF;GP1BB;GP1BA;F2
KEGG_2021_Human	Coronavirus disease	5/232	8.842896091286993e-06	0.0001149576491867309	0	0	21.748898678414097	253.06792580800987	FGB;FGA;VWF;F13A1;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	8.365415844848646e-05	0.000815628044872743	0	0	20.375804375804375	191.30474780725987	FGB;FGA;VWF;GP1BA
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0001764961743862044	0.0013766701602123	0	0	31.90909090909091	275.76510783624775	VWF;GP1BB;GP1BA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0439168751151757	0	0	17.81981174361273	89.05021124053485	GP1BB;GP1BA
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040467079797891	0.2254594445882502	0	0	25.967447916666668	83.2845252717618	STX2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.237418471082633	0	0	5.841222733343226	17.262709406442145	IFNL3;PF4
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.237418471082633	0	0	18.87405303030303	54.81530943314256	ABO
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.2980352661241547	0	0	8.03883495145631	16.893743331988254	CLEC4M
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.2980352661241547	0	0	8.118055555555555	17.133873842257763	CPB2
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.2980352661241547	0	0	8.198844884488448	17.379538920010766	CPB2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.2980352661241547	0	0	9.636143410852712	21.87363237763499	COX8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.2980352661241547	0	0	8.365319865319865	17.88820673407011	F3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.2980352661241547	0	0	10.767316017316018	25.55975843572736	STX2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.2980352661241547	0	0	8.365319865319865	17.88820673407011	PF4
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.3253443687415914	0	0	4.315881326352531	6.646126433634115	PF4
