Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00045081270793790576	0.0350480706359499	0	0	77.13733075435204	594.3013702661294	XRCC4;LIG4
KEGG_2021_Human	p53 signaling pathway	3/73	0.000761914579042389	0.0350480706359499	0	0	18.522670807453416	132.98677708143722	CHEK1;IGF1;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0017002185452829	0.0467025179132945	0	0	6.382521489971347	40.70132984096848	GH1;BDNF;IGF1;NGF;INS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0024834773908533	0.0467025179132945	0	0	7.689278752436647	46.12102849239701	BDNF;IGF1;NGF;INS
KEGG_2021_Human	Cell cycle	3/124	0.0034811456748489	0.0467025179132945	0	0	10.688106360043118	60.498891214238455	ORC1;CHEK1;ATR
KEGG_2021_Human	DNA replication	2/36	0.0035126896593218	0.0467025179132945	0	0	24.927409261576972	140.8740938987485	PRIM1;DNA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0037076292440465	0.0467025179132945	0	0	24.213981762917932	135.53443650763313	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0040610885141995	0.0467025179132945	0	0	10.100033967391305	55.61385980179671	PLK4;IGF1;INS
KEGG_2021_Human	Yersinia infection	3/137	0.004602340910619	0.0470461515307729	0	0	9.644873458792992	51.90089864584492	CD4;WAS;WASL
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0057658029861772	0.0487989455917347	0	0	6.026360153256705	31.070773055409123	BDNF;IGF1;NGF;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0058346565381421	0.0487989455917347	0	0	6.005345551737304	30.891136460751152	GH1;CD4;AMH;NGF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0069448554030986	0.0532438914237562	0	0	17.283543204515848	85.89496010554357	IGF1;INS
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0077582958785982	0.0549048631408492	0	0	16.28396072013093	79.12364418473429	ATRIP;ATR
KEGG_2021_Human	Adherens junction	2/71	0.0131216770611515	0.0862281635447101	0	0	12.261486278137529	53.13502423369677	WAS;WASL
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0147511344300378	0.0869816613965982	0	0	6.220541902961562	26.228512394127907	IGF1;NGF;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0151272454602779	0.0869816613965982	0	0	6.16039109631787	25.819787393051193	CD4;CHEK1;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0164863595823011	0.0892202989159829	0	0	5.958635265700483	24.461520177277748	CD4;CHEK1;ATR
KEGG_2021_Human	Prostate cancer	2/97	0.0236159583477045	0.1135799745320349	0	0	8.894064949608063	33.31567838404221	IGF1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0240707712465116	0.1135799745320349	0	0	8.800975177304965	32.79909572461701	IGF1;NGF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0249911884332231	0.1135799745320349	0	0	8.620495006513243	31.803005852102093	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0259258637518775	0.1135799745320349	0	0	8.447234042553191	30.853642359468505	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0293072755062754	0.1225576975716972	0	0	7.891827401073773	27.85751529943482	IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0349542713155043	0.1286317184410559	0	0	7.152181752614497	23.986376405612983	IGF1;INS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0344246003686635	0.1286317184410559	0	0	7.213675213675214	24.30275524487913	BDNF;NGF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0344246003686635	0.1286317184410559	0	0	7.213675213675214	24.30275524487913	GH1;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.039862623912277	0.1410523615357496	0	0	6.642318646339421	21.40365056889013	IGF1;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0461935471392746	0.1574002346967878	0	0	6.109466543324083	18.7860913116616	CUL7;UBE3A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0547450484630088	0.1776852169192428	0	0	5.542833146696529	16.10230916268445	IGF1;INS
KEGG_2021_Human	Cellular senescence	2/156	0.0560094705506308	0.1776852169192428	0	0	5.470295661785023	15.766674802661305	CHEK1;ATR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.061824103460221	0.1895939172780112	0	0	16.605	46.219385960868735	INS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0884285133612782	0.2506611226131147	0	0	4.1812215518153915	10.141807142417845	CHEK1;UBE3A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0890801211766743	0.2506611226131147	0	0	11.21283783783784	27.115098358704657	CD4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0899110548503563	0.2506611226131147	0	0	4.139608007546379	9.972044035699671	SMO;IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0997249987197039	0.2560832014690062	0	0	3.887903861308117	8.96293598771887	WASL;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1002064701400459	0.2560832014690062	0	0	9.875496031746032	22.71880101878368	INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0981957585407986	0.2560832014690062	0	0	3.9246371047922057	9.10826740278019	BDNF;AMH
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1068182621376764	0.2656021653153035	0	0	9.21574074074074	20.612168790008823	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.1133824545204342	0.2745048898915775	0	0	8.63845486111111	18.805817941718324	BDNF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1169740034175887	0.2759386747286709	0	0	3.5245843018058287	7.563065548978788	GDNF;NGF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.126369380338241	0.2883766352095548	0	0	7.676311728395062	15.878804463813514	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1285156743868668	0.2883766352095548	0	0	7.536363636363636	15.462390450976152	SMO
KEGG_2021_Human	Long-term depression	1/60	0.1370493166479286	0.3002032650383199	0	0	7.0240112994350286	13.95962150005924	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1433957770700575	0.3068002672196579	0	0	6.683131720430108	12.979622883843671	SMO
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1724131507719458	0.3209853724745283	0	0	5.448190789473684	9.57716561300858	WASL
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1744485719970262	0.3209853724745283	0	0	5.3771645021645025	9.389202964039915	CD4
KEGG_2021_Human	Glioma	1/75	0.1683275495268852	0.3209853724745283	0	0	5.596002252252252	9.97120022915206	IGF1
KEGG_2021_Human	Melanoma	1/72	0.1621620759393262	0.3209853724745283	0	0	5.833333333333333	10.611760688222162	IGF1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1580269091413692	0.3209853724745283	0	0	6.003019323671498	11.075510318438736	PIN1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1580269091413692	0.3209853724745283	0	0	6.003019323671498	11.075510318438736	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1662773462428849	0.3209853724745283	0	0	5.6729452054794525	10.17782035237302	APOA5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2102586569950898	0.3313183558704272	0	0	4.3543859649122805	6.790302654401219	IGF1
KEGG_2021_Human	Insulin secretion	1/86	0.190556361783656	0.3313183558704272	0	0	4.869117647058824	8.072058613293224	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.1944756466871344	0.3313183558704272	0	0	2.5379292504688613	4.155728021969416	UBE3A;ATR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1965170653943891	0.3313183558704272	0	0	4.7024147727272725	7.650857071596247	CD4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1984943948760389	0.3313183558704272	0	0	4.64934456928839	7.517964209639377	IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2024347639912458	0.3313183558704272	0	0	4.5467032967032965	7.262620120354334	CD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2063561548822489	0.3313183558704272	0	0	4.448476702508961	7.0203710519550615	AMH
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.212202852644482	0.3313183558704272	0	0	4.308810763888889	6.679572779011756	WAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.214142359503524	0.3313183558704272	0	0	4.264175257731959	6.571581270407724	WAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2160771886111481	0.3313183558704272	0	0	4.2204506802721085	6.466235125579845	CD4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2256815539658193	0.3403721797517274	0	0	4.014563106796117	5.976200388856241	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2313887434989261	0.3406657297420701	0	0	3.900353773584906	5.708776634262086	CD4
KEGG_2021_Human	Insulin resistance	1/108	0.2332819671059828	0.3406657297420701	0	0	3.8637071651090342	5.623654361810044	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3053774035133981	0.4013531589033232	0	0	2.806689342403628	3.3293142044468143	INS
KEGG_2021_Human	Breast cancer	1/147	0.3036587378991768	0.4013531589033232	0	0	2.8260559360730593	3.3682369740854674	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2967423223621094	0.4013531589033232	0	0	2.90625	3.5307773123786292	IGF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3053774035133981	0.4013531589033232	0	0	2.806689342403628	3.3293142044468143	CD4
KEGG_2021_Human	Autophagy	1/137	0.286241345606316	0.4013531589033232	0	0	3.0353860294117645	3.7970249652161496	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.286241345606316	0.4013531589033232	0	0	3.0353860294117645	3.7970249652161496	INS
KEGG_2021_Human	Apoptosis	1/142	0.2950027306318847	0.4013531589033232	0	0	2.9270094562647753	3.573207284207981	NGF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3172922568741916	0.41113926242853	0	0	2.6781655844155843	3.0743519324254893	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3290068352665128	0.4167274728521902	0	0	2.5608178053830226	2.8468016217515144	GH1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3306641904153248	0.4167274728521902	0	0	2.5448816872427984	2.8162982793060634	AMH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.337253602648243	0.4177099750067531	0	0	2.4830572289156625	2.6988848153456635	INS
