Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	15/30	1.3572094068147562e-29	2.9044281305835783e-27	0	0	331.8333333333333	22056.808031774865	FH;MDH1;MDH2;IDH1;IDH2;SDHD;SDHA;SDHB;CS;ACLY;PC;OGDH;ACO2;IDH3A;PCK2
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	5.643608047781298e-23	6.038660611125989e-21	0	0	90.3181818181818	4626.904135000968	IDH1;IDH2;HIF1A;HK2;EGFR;MTOR;GLS;HK1;LDHA;PKM;MYC;AKT1;KRAS;TP53;PDK1
KEGG_2021_Human	HIF-1 signaling pathway	14/109	3.6598133391466075e-18	2.610666848591246e-16	0	0	47.90681622088007	1923.4164906586789	EGLN3;STAT3;HIF1A;EGFR;HK2;MTOR;HK1;INS;LDHA;IFNG;BCL2;AKT1;GAPDH;PDK1
KEGG_2021_Human	Pyruvate metabolism	9/47	1.0847375870439881e-13	5.803346090685335e-12	0	0	71.36483253588517	2130.402114232498	FH;LDHA;PC;PKM;MDH1;MDH2;ME2;ALDH7A1;PCK2
KEGG_2021_Human	Pathways in cancer	15/531	9.930823579271435e-10	3.94682628197306e-08	0	0	9.40358527131783	194.9382740765868	STAT5A;EGLN3;FH;TGFB1;STAT3;HIF1A;EGFR;MTOR;IFNG;MYC;BCL2;AKT1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Colorectal cancer	8/86	1.118461862296848e-09	3.94682628197306e-08	0	0	30.38193647148871	626.2115545443726	TGFB1;MYC;BCL2;AKT1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	9/131	1.4656047337715459e-09	3.94682628197306e-08	0	0	22.134500745156483	450.2378329997669	TGFB1;PRKAA2;STAT3;AKT1;KRAS;SIRT1;EGFR;PCK2;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4754490773731063e-09	3.94682628197306e-08	0	0	29.252257232356733	594.8242746996787	CD4;IFNG;STAT3;AKT1;KRAS;HIF1A;EGFR;MTOR
KEGG_2021_Human	Insulin signaling pathway	9/137	2.181497699971011e-09	5.187116753264404e-08	0	0	21.090553977272727	420.6142787172338	PRKAA2;FASN;AKT1;KRAS;HK2;MTOR;HK1;PCK2;INS
KEGG_2021_Human	Prostate cancer	8/97	2.947997846451069e-09	6.308715391405288e-08	0	0	26.612107999329197	522.7187401903138	BCL2;AKT1;KRAS;TP53;EGFR;MTOR;ATF4;INS
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	4.341552660126649e-09	7.8592459306452e-08	0	0	15.72897568752491	302.8619584558592	TGFB1;PARP1;MPC2;AKT1;SDHD;SDHA;SDHB;GAPDH;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	8/102	4.407053792885159e-09	7.8592459306452e-08	0	0	25.190219117180057	484.6613132452141	PRKAA2;AKT1;KRAS;SIRT1;TP53;MTOR;ATF4;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	6.482595129227669e-09	9.248502384364809e-08	0	0	18.473536737235367	348.3027388998768	TGFB1;PRKAA2;IL1B;AKT1;SDHD;SDHA;SDHB;ATF4;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	7/67	5.688682138447541e-09	9.248502384364809e-08	0	0	34.08210784313726	647.0415656069786	LDHA;PKM;ALDH7A1;GAPDH;HK2;HK1;PCK2
KEGG_2021_Human	Th17 cell differentiation	8/107	6.453428702264463e-09	9.248502384364809e-08	0	0	23.91195537464194	450.9472992255891	STAT5A;CD4;TGFB1;IFNG;IL1B;STAT3;HIF1A;MTOR
KEGG_2021_Human	Hepatitis B	9/162	9.546785431967256e-09	1.2768825515256204e-07	0	0	17.62210338680927	325.4284642386587	STAT5A;TGFB1;MYC;STAT3;BCL2;AKT1;KRAS;TP53;ATF4
KEGG_2021_Human	Pancreatic cancer	7/76	1.3922459038940257e-08	1.7525919025489497e-07	0	0	29.6231884057971	535.8764440139574	TGFB1;STAT3;AKT1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	5/23	2.0670415890701426e-08	2.4574827781167253e-07	0	0	78.99603174603175	1397.800208576351	GLUD1;GLUD2;MDH1;GLS;PCK2
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	8.258037257059394e-07	0	0	13.726113172541744	225.49870558227292	TGFB1;MYC;STAT3;AKT1;KRAS;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	8.71837625557509e-07	0	0	9.81240889212828	160.1670317189634	PRKAA2;MYC;BCL2;AKT1;KRAS;TP53;EGFR;MTOR;PCK2;ATF4;INS
KEGG_2021_Human	Gastric cancer	8/149	8.692645879977748e-08	8.858220087215419e-07	0	0	16.753678416428496	272.3847110056803	TGFB1;MYC;BCL2;AKT1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	9.232147789303698e-07	0	0	21.95192915876028	354.97010315494134	STAT5A;TGFB1;IL1B;STAT3;BCL2;AKT1;KRAS
KEGG_2021_Human	Alzheimer disease	11/369	1.238221281375563e-07	1.1520841487581322e-06	0	0	9.394072974860336	149.40727976984778	APP;IL1B;AKT1;KRAS;SDHD;SDHA;SDHB;GAPDH;MTOR;ATF4;INS
KEGG_2021_Human	Necroptosis	8/159	1.4360848878532357e-07	1.280509025002468e-06	0	0	15.636255807057427	246.36758390364588	STAT5A;GLUD1;GLUD2;IFNG;PARP1;IL1B;STAT3;BCL2
KEGG_2021_Human	Glucagon signaling pathway	7/107	1.514164709117068e-07	1.2961249910042105e-06	0	0	20.408088235294116	320.4729383406657	LDHA;PRKAA2;PKM;AKT1;SIRT1;PCK2;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.6584243377344118e-07	1.3144548454635708e-06	0	0	15.32932738902888	239.32494958566016	STAT5A;IFNG;MYC;STAT3;BCL2;AKT1;EGFR;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	1.3144548454635708e-06	0	0	12.442550505050503	194.53014960431096	IL1B;MYC;STAT3;AKT1;KRAS;TP53;EGFR;MTOR;ATF4
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.888322744282963e-07	1.4209796575004906e-06	0	0	28.31646471846044	438.40702174028297	STAT5A;MYC;STAT3;AKT1;KRAS;MTOR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	5/35	1.925626638668889e-07	1.4209796575004906e-06	0	0	47.36904761904762	732.4602036909125	NAPRT;NAMPT;SIRT5;SIRT1;SIRT2
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.192983555741369e-07	1.5566290990114604e-06	0	0	14.75	226.1592820310713	TGFB1;MYC;AKT1;KRAS;TP53;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	1.5566290990114604e-06	0	0	27.414768806073155	419.5823983385653	FH;EGLN3;TGFB1;AKT1;KRAS;HIF1A
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.3562089387749778e-07	1.5757147278057663e-06	0	0	10.064102564102564	153.58868895829875	MYC;STAT3;BCL2;KRAS;SIRT1;TP53;EGFR;MTOR;GLS;EZH2
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.7045296427707077e-07	1.7538464956149436e-06	0	0	11.67687747035573	176.59137547435742	STAT5A;MYC;STAT3;BCL2;AKT1;KRAS;EGFR;MTOR;ATF4
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.9129391634687145e-07	1.8334381793597205e-06	0	0	26.164690382081687	393.7506740352163	STAT5A;STAT3;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	AMPK signaling pathway	7/120	3.323110464184406e-07	2.031844683815608e-06	0	0	18.04841228526809	269.23167502862674	PRKAA2;FASN;AKT1;SIRT1;MTOR;PCK2;INS
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.028028589859478e-07	2.394439217305356e-06	0	0	24.664596273291924	363.1817054323918	STAT5A;TGFB1;MYC;AKT1;KRAS;TP53
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	3/5	5.037311548801109e-07	2.9134720849822635e-06	0	0	415.0625	6018.913927077687	GLUD1;GLUD2;GLS
KEGG_2021_Human	ErbB signaling pathway	6/85	7.846558743191955e-07	4.320768070791031e-06	0	0	21.844799119427627	307.0946358477629	STAT5A;MYC;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	4.320768070791031e-06	0	0	34.641114982578394	486.8632646031773	PKM;HK2;MTOR;HK1;INS
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	4.369685749917919e-06	0	0	15.674773755656108	219.7276621882604	PRKAA2;BCL2;AKT1;KRAS;HIF1A;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	4.700980592217276e-06	0	0	15.435717468805704	214.8674003803976	PRKAA2;IFNG;IL1B;BCL2;AKT1;TP53;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.4235655291051083e-06	7.253405314964123e-06	0	0	11.373855360876776	153.11877505619302	IL1B;STAT3;BCL2;AKT1;KRAS;TP53;NFE2L2;ATF4
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	7.581951478559246e-06	0	0	9.397129186602871	125.86999573837204	TGFB1;IL1B;MYC;AKT1;KRAS;TP53;EGFR;ATF4;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.6341527621275093e-06	7.947924797620158e-06	0	0	11.15597368607201	148.6465004493995	STAT5A;CD4;TGFB1;MYC;AKT1;KRAS;TP53;ATF4
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	9.2877811283982e-06	0	0	13.662850375049349	179.61353074480016	TGFB1;MYC;AKT1;KRAS;SIRT1;TP53;MTOR
