Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	12/294	3.566319791318826e-16	1.679621579137254e-15	0	0	64.46153846153847	2292.885790221458	NRAS;AKT1;BRAF;KRAS;RAF1;MAP2K7;FGFR3;TP53;HRAS;FGF23;EGFR;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	7.565740992236649e-16	3.4518693277079705e-15	0	0	99.45864661654136	3462.9244229527058	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;FGFR3;HRAS;FGFR1
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	1.0751075262898458e-15	4.756536328433863e-15	0	0	95.83091787439614	3302.9425038463187	NRAS;PIK3CA;PIK3CD;AKT1;PTPN11;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.108922767603461e-15	4.761844825591333e-15	0	0	72.55373831775701	2498.416081243583	NRAS;PIK3CA;CDKN2A;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;TP53;HRAS;EGFR
KEGG_2021_Human	Cellular senescence	10/156	1.8398054885571235e-15	7.674617180838287e-15	0	0	90.54337899543378	3072.0568580080026	NRAS;PIK3CA;CDKN2A;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;TP53;HRAS
KEGG_2021_Human	Choline metabolism in cancer	9/98	2.13950925937212e-15	8.676898663009153e-15	0	0	125.68398876404494	4245.37889798635	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	VEGF signaling pathway	8/59	3.6375687563272544e-15	1.3923454016346443e-14	0	0	183.84313725490196	6112.317510355468	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	9/104	3.719278812585694e-15	1.3923454016346443e-14	0	0	117.71052631578948	3910.961265788705	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	3.719278812585694e-15	1.3923454016346443e-14	0	0	117.71052631578948	3910.961265788705	NRAS;PIK3CA;PIK3CD;AKT1;PTPN11;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.2952739193166131e-14	4.7277498055056386e-14	0	0	101.58238636363636	3248.347621903242	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;TP53;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.5106390995123594e-14	5.338813554474139e-14	0	0	99.75837053571428	3174.67631603826	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;TP53;HRAS
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.5358230773144783e-14	5.338813554474139e-14	0	0	151.14231499051235	4807.402484210048	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	1.5959784344339e-14	5.4189035215662654e-14	0	0	72.10200364298726	2290.5872342704033	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;MAP2K7;TP53;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	3.1385686152072535e-14	1.0414341314096796e-13	0	0	91.53534836065572	2846.055904411302	NRAS;PIK3CA;PIK3CD;PTPN11;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	11/310	3.8183128396419814e-14	1.2388303879727316e-13	0	0	51.70473005255614	1597.4891240986833	NRAS;PIK3CA;CDKN2A;PIK3CD;KRAS;PIK3R1;RAF1;FGFR3;TP53;HRAS;EGFR
KEGG_2021_Human	Estrogen signaling pathway	9/137	4.735357918208243e-14	1.470983523528518e-13	0	0	87.21826171875	2675.955174013364	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	9/137	4.735357918208243e-14	1.470983523528518e-13	0	0	87.21826171875	2675.955174013364	NRAS;PIK3CA;PIK3CD;AKT1;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	8/81	5.189449777575284e-14	1.5784576406791485e-13	0	0	128.29653505237712	3924.535022010868	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Apoptosis	9/142	6.577848651347709e-14	1.959930414483195e-13	0	0	83.91823308270676	2547.1267902555987	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;TP53;HRAS
KEGG_2021_Human	mTOR signaling pathway	9/154	1.3814414306088968e-13	4.0338089773779785e-13	0	0	76.92672413793103	2277.8371296198716	NRAS;PIK3CA;PIK3CD;AKT1;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Longevity regulating pathway	8/102	3.482438320078465e-13	9.969333230028546e-13	0	0	99.52941176470588	2855.088114794613	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;TP53;HRAS
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.0261231749125074e-12	2.8810381449466552e-12	0	0	60.83606557377049	1679.3937846090405	NRAS;PIK3CA;PIK3CD;AKT1;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.229469408655952e-12	3.386840257806962e-12	0	0	84.21409644939057	2309.524301725048	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.5125879316652448e-12	6.793293296724551e-12	0	0	54.78694581280788	1463.3433164061355	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.8520495366836813e-12	7.570895133742136e-12	0	0	53.980885922330096	1434.9729859924462	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;MAP2K7;TP53;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.3675337953961587e-12	8.779641680854269e-12	0	0	52.941964285714285	1398.559423694238	NRAS;PIK3CA;CDKN2A;PIK3CD;AKT1;KRAS;PIK3R1;TP53;HRAS
KEGG_2021_Human	Human papillomavirus infection	10/331	3.5304693042800878e-12	9.042956463594612e-12	0	0	40.81827622014538	1076.361220940007	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;TP53;HRAS;EGFR
KEGG_2021_Human	Autophagy	8/137	3.865098199838089e-12	9.72938512373036e-12	0	0	72.39762881896945	1902.5397511897568	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	9/239	7.391274364163134e-12	1.829027215538674e-11	0	0	48.28940217391305	1237.692192030889	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Alzheimer disease	10/369	1.0341983481204554e-11	2.5165493137597748e-11	0	0	36.42711234911792	921.4168652916044	NRAS;PIK3CA;PIK3CD;AKT1;BRAF;KRAS;PIK3R1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.497809689193128e-11	3.584921551183552e-11	0	0	60.56837280366692	1509.632300753511	PIK3CA;PIK3CD;AKT1;PTPN11;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	7/93	1.6767344464262643e-11	3.9484391802941064e-11	0	0	89.93733850129199	2231.4881799870423	NRAS;GNRH1;KRAS;RAF1;MAP2K7;HRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	2.8175782545196892e-11	6.427600393123039e-11	0	0	83.13859020310633	2019.6490479869533	PIK3CA;PIK3CD;AKT1;BRAF;KRAS;PIK3R1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.8175782545196892e-11	6.427600393123039e-11	0	0	83.13859020310633	2019.6490479869533	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Axon guidance	8/182	3.817758695409191e-11	8.575273377380643e-11	0	0	53.552400270453006	1284.6563469949836	NRAS;PIK3CA;PIK3CD;PTPN11;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Cholinergic synapse	7/113	6.728396017858249e-11	1.4884027554656128e-10	0	0	72.89465408805032	1707.345822177018	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Focal adhesion	8/201	8.453169851734029e-11	1.8420340273927888e-10	0	0	48.23407497714111	1118.736047363212	PIK3CA;PIK3CD;AKT1;BRAF;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Viral carcinogenesis	8/203	9.14892587470382e-11	1.9643282025099375e-10	0	0	47.73453996983409	1103.3743225979642	NRAS;PIK3CA;CDKN2A;PIK3CD;KRAS;PIK3R1;TP53;HRAS
KEGG_2021_Human	Thyroid cancer	5/37	8.45841732024241e-10	1.789752070659988e-09	0	0	155.8046875	3254.8672482158545	NRAS;BRAF;KRAS;TP53;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.134265557255707e-09	6.537182447990476e-09	0	0	62.76315789473684	1228.9572959242596	PTH;BRAF;RAF1;FGF23;EGFR;FGFR1
KEGG_2021_Human	Long-term depression	5/60	1.0396857602808251e-08	2.1379453662112745e-08	0	0	90.54545454545456	1664.3850164647884	NRAS;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.605974305944602e-08	3.2565590092765537e-08	0	0	47.11199050257222	845.5165439496121	PIK3CA;PIK3CD;AKT1;PIK3R1;MAP2K7;TP53
KEGG_2021_Human	Salmonella infection	7/249	1.6918136636127246e-08	3.3836273272254485e-08	0	0	31.710514233241504	567.4558347881846	PIK3CA;PIK3CD;AKT1;RAF1;PIK3C2A;MAP2K7;HRAS
KEGG_2021_Human	Long-term potentiation	5/67	1.8277926388358084e-08	3.606185476622e-08	0	0	80.29435483870968	1430.6504255231246	NRAS;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Gap junction	5/88	7.285629502147702e-08	1.4182692097514193e-07	0	0	59.91566265060241	984.7005483172107	NRAS;KRAS;RAF1;HRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	5/92	9.11514302364476e-08	1.751066949279125e-07	0	0	57.14942528735632	926.4346827881344	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	1.1895546934847863e-07	2.255519288945179e-07	0	0	54.02989130434783	861.4804999342666	PIK3CA;PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.219135165930816e-07	2.2819709516140918e-07	0	0	115.10533910533913	1832.4716949601984	PIK3CA;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.4870711711724838e-07	2.748258113812438e-07	0	0	31.867346938775512	500.9957110527046	PIK3CA;PIK3CD;AKT1;PIK3R1;MAP2K7;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.68757007683043e-07	3.0798153902155345e-07	0	0	50.19191919191919	782.7332416142872	PIK3CA;PIK3CD;AKT1;PIK3R1;MAP2K7
KEGG_2021_Human	Insulin resistance	5/108	2.038710689365228e-07	3.6747130944113987e-07	0	0	48.23300970873787	743.0670426385535	PIK3CA;PIK3CD;AKT1;PTPN11;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.1349425682556526e-07	3.8012392068942105e-07	0	0	47.76682692307692	733.6820252004005	PIK3CA;PIK3CD;AKT1;PIK3R1;EGFR
KEGG_2021_Human	cAMP signaling pathway	6/216	2.208488802543933e-07	3.8848116285712553e-07	0	0	29.721804511278197	455.5100502208579	PIK3CA;PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	TNF signaling pathway	5/112	2.445418501839276e-07	4.250370253196838e-07	0	0	46.42056074766355	706.7010174018171	PIK3CA;PIK3CD;AKT1;PIK3R1;MAP2K7
KEGG_2021_Human	Serotonergic synapse	5/113	2.5564969499359976e-07	4.39115946694889e-07	0	0	45.98842592592592	698.079366422319	NRAS;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	3.264950296739598e-07	5.542822596790479e-07	0	0	88.29235880398672	1318.6332330115358	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	5/127	4.576571641171112e-07	7.680223673689452e-07	0	0	40.68237704918032	593.8465763851436	PIK3CA;PIK3CD;AKT1;PIK3R1;MAP2K7
KEGG_2021_Human	Shigellosis	6/246	4.742920742689274e-07	7.868936686734477e-07	0	0	25.967105263157897	378.1185105594679	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	6.201176087067096e-07	1.0172715828222426e-06	0	0	74.41269841269842	1063.6072403383262	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	5/137	6.668850805262436e-07	1.069947491833314e-06	0	0	37.58143939393939	534.4324246728171	PIK3CA;PIK3CD;AKT1;PIK3R1;MAP2K7
KEGG_2021_Human	Apelin signaling pathway	5/137	6.668850805262436e-07	1.069947491833314e-06	0	0	37.58143939393939	534.4324246728171	NRAS;AKT1;KRAS;RAF1;HRAS
KEGG_2021_Human	Measles	5/139	7.165768410577245e-07	1.13717629124378e-06	0	0	37.01679104477612	523.7424457694602	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Oxytocin signaling pathway	5/154	1.189750480631674e-06	1.8677803244325204e-06	0	0	33.26510067114094	453.7947510227321	NRAS;KRAS;RAF1;HRAS;EGFR
KEGG_2021_Human	Mitophagy	4/68	1.464661060418364e-06	2.2748990938412884e-06	0	0	59.25892857142857	796.0777324120444	NRAS;KRAS;TP53;HRAS
KEGG_2021_Human	Influenza A	5/172	2.051004145242755e-06	3.1520695284783393e-06	0	0	29.652694610778443	388.3667101687882	PIK3CA;PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Alcoholism	5/186	3.011186212431009e-06	4.579512364738826e-06	0	0	27.33977900552486	347.5754350476502	NRAS;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.256633278637903e-06	4.901736687434369e-06	0	0	26.88994565217391	339.74953258224235	PIK3CA;PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	6.081445717883259e-06	9.06011300827506e-06	0	0	40.72094214029698	489.0694327033256	PIK3CA;PIK3CD;PIK3R1;PIK3C2A
KEGG_2021_Human	Melanogenesis	4/101	7.142246781199339e-06	1.0533010404597005e-05	0	0	39.0338733431517	462.5312246882205	NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Chagas disease	4/102	7.427520961399246e-06	1.08441806036429e-05	0	0	38.63362487852284	456.2754110504867	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	1.1545968179721769e-05	1.6690211428112656e-05	0	0	34.3982683982684	391.07990756881514	PIK3CA;PIK3CD;PTPN11;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	4/120	1.4142017608381144e-05	2.0242495792388695e-05	0	0	32.60919540229885	364.1260223356917	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	4/124	1.609632421138831e-05	2.281614888216207e-05	0	0	31.515873015873016	347.838157289951	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	2.944794172133004e-05	0	0	13.133879474806418	141.47949281900756	NRAS;BRAF;KRAS;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.5275058215292983e-05	3.514436666126453e-05	0	0	63.2093023255814	669.114236912438	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	2.737460347508652e-05	3.770464252228898e-05	0	0	12.505134788189988	131.3776312305868	PIK3CA;PIK3CD;AKT1;PTPN11;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	4/143	2.820250731798855e-05	3.8481925873143256e-05	0	0	27.18191161356629	284.76041533886774	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	5.226968983512262e-05	0	0	25.00662251655629	254.08152088186213	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.00010127855979306434	0.00013565752045676508	0	0	38.77597402597402	356.64728764591615	PIK3CA;PIK3CD;PIK3C2A
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00011027367379169133	0.0001463632397598812	0	0	18.928930366116298	172.4907361690076	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.00011872375145321811	0.00015615916857810675	0	0	36.67260442260442	331.47307958978314	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Thermogenesis	4/232	0.0001842744386454371	0.0002380890977188833	0	0	16.497076023391813	141.8597490318524	NRAS;KRAS;HRAS;FGFR1
KEGG_2021_Human	Coronavirus disease	4/232	0.0001842744386454371	0.0002380890977188833	0	0	16.497076023391813	141.8597490318524	PIK3CA;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0002098035232248062	0.00026869574027036584	0	0	15.931396287328491	134.92839699821678	FGFR3;FGF23;EGFR;FGFR1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0002426192171419244	0.00030802091915409533	0	0	28.535885167464116	237.5332032689815	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0003435905294518327	0	0	27.37741046831956	224.6611208844998	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Cushing syndrome	3/155	0.0009264257406888508	0.0011560526336801	0	0	17.783791866028707	124.20514418040852	CDKN2A;BRAF;EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0041364635331128	0	0	25.83776768332252	147.29687804184252	AKT1;PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0034388699204844	0.0042191177175691	0	0	25.456521739130434	144.40498019235108	PTPN11;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.0043019455045471	0	0	25.086326402016383	141.60736538066072	EGFR;FGFR1
KEGG_2021_Human	Endocytosis	3/252	0.0037036344302463	0.0044680900934753	0	0	10.802847754654984	60.47910214593201	FGFR3;HRAS;EGFR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0044680900934753	0	0	24.37721984078383	136.27791764114787	CDKN2A;TP53
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0054988071854271	0	0	9.952020202020202	53.4885890735931	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0122699295624495	0	0	14.1503920171062	64.58138189886994	CDKN2A;TP53
