Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	8/43	2.4075207273176856e-16	6.500305963757751e-15	0	0	268.10084033613447	9641.647252902878	ALAS2;ALAS1;FECH;UROD;UROS;HMBS;CPOX;PPOX
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0011364569536468	0.0153421688742328	0	0	45.62242562929062	309.3127366723546	ALAS2;ALAS1
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0632060150549213	0	0	17.458058849363198	86.56718816669556	POMC;MC1R
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1815708264471467	0	0	7.664737654320987	15.770254135280071	TF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1815708264471467	0	0	7.810141509433962	16.20485279887959	GATA3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1815708264471467	0	0	7.884920634920635	16.42939655103013	GATA3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1815708264471467	0	0	8.538659793814434	18.42129521976745	POMC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1815708264471467	0	0	8.907706093189963	19.56763781102837	HAMP
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1815708264471467	0	0	9.30992509363296	20.83402802388539	ABCG2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1815708264471467	0	0	9.524904214559388	21.517901093005328	DSPP
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1815708264471467	0	0	9.104395604395604	20.184747726684503	GATA3
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.079359644289574	0.1815708264471467	0	0	12.762820512820513	32.33799172322633	QRSL1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1815708264471467	0	0	12.962890625	33.03513646067728	GATA3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1815708264471467	0	0	12.962890625	33.03513646067728	POMC
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1815708264471467	0	0	14.064971751412427	36.927745838789015	TF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1815708264471467	0	0	5.036809029113762	13.597535808760814	POMC;MC1R
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1815708264471467	0	0	18.87405303030303	54.81530943314256	ABCG2
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1815708264471467	0	0	20.765625	62.19251853785659	TF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1815708264471467	0	0	12.197916666666666	30.386158751602967	POMC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.190134256181834	0	0	6.894097222222222	13.513322909030746	GATA4
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.1907694553431975	0	0	6.511811023622047	12.424561795252188	SLC17A5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1938750335150854	0	0	6.078125	11.216182250545016	POMC
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.1986138116387423	0	0	4.912450396825397	8.125847848686089	GATA4
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1986138116387423	0	0	5.362824675324675	9.290728574129565	POMC
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.1986138116387423	0	0	5.327956989247312	9.199173871921207	GATA4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.1986138116387423	0	0	4.972138554216867	8.277972208517257	GATA4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2378652374342479	0	0	3.8294573643410854	5.499296058168595	POMC
