Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	16/106	1.1140843336829037e-19	2.0387743306397138e-17	0	0	41.92592592592592	1829.692851956671	SLC34A3;GCM2;KL;CASR;CDKN1A;VDR;PTH;SLC34A1;PTH1R;PTHLH;CYP27B1;CYP24A1;RXRA;GNA11;GNAS;FGF23
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	8/53	2.1627242256309067e-10	1.97889266645228e-08	0	0	38.367149758454104	853.8410547151914	KL;PTH;VDR;FXYD2;AP2S1;GNAS;PTH1R;AP2B1
KEGG_2021_Human	Mineral absorption	7/60	1.9630484151613845e-08	1.1974595332484443e-06	0	0	28.186041793467236	500.1946321799928	SLC34A3;TRPV6;VDR;SLC34A1;FXYD2;SLC5A1;TRPM6
KEGG_2021_Human	Steroid biosynthesis	4/20	2.680321068927162e-06	0.00012262468890341765	0	0	51.78125	664.3313770708211	CYP27B1;CYP24A1;CYP51A1;CYP2R1
KEGG_2021_Human	Cushing syndrome	7/155	1.28377418334659e-05	0.00039589720410579426	0	0	10.045335658238884	113.14183245929657	CDKN2B;CDKN1A;CDKN2C;CDKN1B;GNA11;GNAS;MEN1
KEGG_2021_Human	Protein digestion and absorption	6/103	1.2980236200189976e-05	0.00039589720410579426	0	0	13.03114718139943	146.62754510437475	ACE2;SLC7A9;FXYD2;ELN;SLC3A1;COL4A5
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.000894889996031881	0	0	25.08459595959596	257.92949230262207	RET;CDKN1A;RXRA;CDH1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.0011614931773705	0	0	8.021214763150248	79.31452148873035	CDKN1A;RXRA;MAF;CDKN2C;CDKN1B;MMP9;MEN1
KEGG_2021_Human	Pathways in cancer	11/531	6.99547353413119e-05	0.0013066683927036	0	0	4.606309420916163	44.07161235783112	RET;CDKN2B;CDKN1A;RXRA;CDKN1B;CDH1;GNA11;GNAS;COL4A5;FGF23;MMP9
KEGG_2021_Human	Insulin secretion	5/86	7.140264441003715e-05	0.0013066683927036	0	0	12.877842755035738	122.94702681081284	GNA11;FXYD2;GNAS;SLC2A2;GCG
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.0013539868604482	0	0	8.818776967713138	80.91343069335824	CDKN2B;CDKN1A;RXRA;CDKN1B;CDH1;FGF23
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0013539868604482	0	0	11.986085904416212	110.5808703968905	CDKN1A;CDKN2B;CDKN1B;RXRA;COL4A5
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.0013539868604482	0	0	19.24127906976744	179.46699877969036	FXYD2;SLC2A2;SLC5A1;LCT
KEGG_2021_Human	Bile secretion	5/90	8.869735588761985e-05	0.0013539868604482	0	0	12.26934984520124	114.47647534705575	RXRA;FXYD2;GNAS;SLC5A1;CYP3A4
KEGG_2021_Human	Renin-angiotensin system	3/23	0.00019973029138903675	0.0024367095549462	0	0	30.74226804123711	261.8793213001886	ACE2;ACE;REN
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.0045461547554934	0	0	8.748783724015922	68.50622185570785	CDKN1C;CDKN2B;CDKN1A;CDKN2C;CDKN1B
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	0.00044640250260442	0.0048053916456828	0	0	22.764032073310425	175.60833452775756	GRHPR;HOGA1;AGXT
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0005447798971617201	0.0055385956211441	0	0	11.636737089201878	87.4515769117314	FXYD2;ALB;GNAS;TSHR
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0105779157369789	0	0	16.16549104720564	109.74417204757296	CDKN1A;CDH1;MMP9
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0105779157369789	0	0	6.837950138504155	46.243284058606335	CDKN1A;RXRA;TBK1;CLDN19;CLDN16
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0016256117435758	0.014166045194018	0	0	4.409310411435194	28.316022998319376	CALCA;CALCR;PTH;GCG;PTH1R;ADRA2B;TSHR
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.014296054762227	0	0	8.41921768707483	53.59855304297973	GNA11;GNAS;COL4A5;CD1C
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0196610519396105	0	0	7.496212121212121	44.681532028701994	TXK;CLDN19;CLDN16;MMP9
