Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	1.959060801430416e-08	9.59939792700904e-07	0	0	191.8653846153846	3405.2682062867107	CS;PC;DLD;PCK2
KEGG_2021_Human	Pyruvate metabolism	4/47	1.2612775307191858e-07	3.090129950262006e-06	0	0	115.91279069767442	1841.38717711836	PC;DLD;ACACA;PCK2
KEGG_2021_Human	Propanoate metabolism	3/34	5.0165522904334224e-06	8.19370207437459e-05	0	0	113.561669829222	1385.7666714337506	BCKDHA;DLD;ACACA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.4370999329191404e-05	0.00017604474178259472	0	0	78.17647058823529	871.6909684720048	BCKDHA;MCCC2;DLD
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	0.00042095699161707047	0	0	53.24598930481283	535.4077120365109	POMC;PRKAA2;PCK2
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0001280437171265482	0.0010456903565334	0	0	147.88888888888889	1325.548639908665	CA2;CA5A
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.0011118284584322	0	0	33.7262443438914	295.0257020076404	PRKAA2;ACACA;PCK2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0012922084716459	0	0	29.959276018099548	251.9237690234804	PRKAA2;ACACA;PCK2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0002373444131594564	0.0012922084716459	0	0	105.6031746031746	881.3639106067293	CA2;PCK2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0016126717462672	0	0	26.136084284460058	209.58782672203765	PRKAA2;ACACA;PCK2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.00040637445946356223	0.0018102135012467	0	0	79.17460317460318	618.2139479571657	CS;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0020202359976765	0.0082492969905124	0	0	34.042735042735046	211.21954341363585	DLD;PCK2
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.019417474415308	0	0	20.832285115303986	109.75391117798864	PRKAA2;PCK2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0262088169379028	0	0	17.098191214470283	83.68576954910893	PRKAA2;PCK2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0178551954764704	0.0576920508080437	0	0	61.80495356037152	248.79341471282055	ACACA
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0188382206720142	0.0576920508080437	0	0	58.36842105263158	231.8316321803268	NAGLU
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0217816918149241	0.0627825234665459	0	0	50.02255639097744	191.42059056605152	NAGS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0646237694143536	0	0	45.66819221967963	170.827422984315	BTD
