Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	8/240	2.28949505552196e-12	1.6484364399758112e-10	0	0	97.30541871921184	2608.0469559744715	RYR1;RYR2;CASQ2;CALM3;CACNA1C;CASQ1;CALM1;TRDN
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	7.61798097937701e-10	2.143440312277966e-08	0	0	91.85648148148148	1928.5580193699695	RYR2;KCNQ1;CALM3;CACNA1C;SCN5A;CALM1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	8.93100130115819e-10	2.143440312277966e-08	0	0	89.35585585585585	1861.8474221511897	RYR1;RYR2;CALM3;CACNA1C;CALM1;KCNJ2
KEGG_2021_Human	Gastric acid secretion	5/76	2.0203816463975206e-09	3.636686963515537e-08	0	0	140.2394366197183	2807.5906335292902	CA2;KCNQ1;CALM3;CALM1;KCNJ2
KEGG_2021_Human	Circadian entrainment	5/97	6.986302973936227e-09	1.006027628246817e-07	0	0	108.1141304347826	2030.3092381681504	RYR1;RYR2;CALM3;CACNA1C;CALM1
KEGG_2021_Human	Renin secretion	4/69	1.720417507620993e-07	2.0645010091451917e-06	0	0	111.44055944055944	1735.7456266281918	CALM3;CACNA1C;CALM1;KCNJ2
KEGG_2021_Human	Cardiac muscle contraction	4/87	4.3947270604142756e-07	4.520290690711827e-06	0	0	87.19386637458926	1276.316805427961	RYR2;CASQ2;CACNA1C;TRDN
KEGG_2021_Human	Apelin signaling pathway	4/137	2.7123262424226e-06	2.44109361818034e-05	0	0	54.27751196172249	695.7130767129547	RYR1;RYR2;CALM3;CALM1
KEGG_2021_Human	Long-term potentiation	3/67	1.588461919798428e-05	0.00010948083949576066	0	0	77.81640625	859.8836823335361	CALM3;CACNA1C;CALM1
KEGG_2021_Human	cAMP signaling pathway	4/216	1.6450371296738713e-05	0.00010948083949576066	0	0	33.915951972555746	373.5897226515036	RYR2;CALM3;CACNA1C;CALM1
KEGG_2021_Human	Amphetamine addiction	3/69	1.7357479428272154e-05	0.00010948083949576066	0	0	75.45075757575758	827.0525023432621	CALM3;CACNA1C;CALM1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.8246806582626777e-05	0.00010948083949576066	0	0	20.76063829787234	226.53012986173388	RYR1;RYR2;CALM3;CACNA1C;CALM1
KEGG_2021_Human	GnRH signaling pathway	3/93	4.252792329630745e-05	0.00023553926748724128	0	0	55.263888888888886	556.2503662902565	CALM3;CACNA1C;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	4.973398784662548e-05	0.00025577479463978817	0	0	52.3421052631579	518.6486040790877	CALM3;CACNA1C;CALM1
KEGG_2021_Human	Pancreatic secretion	3/102	5.604327539006671e-05	0.0002690077218723202	0	0	50.21717171717171	491.5952973947183	RYR2;CA2;KCNQ1
KEGG_2021_Human	Cholinergic synapse	3/113	7.604486163128599e-05	0.000342201877340787	0	0	45.17045454545455	428.40504262659846	KCNQ1;CACNA1C;KCNJ2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00012337708096688913	0.0004935083238675565	0	0	38.18269230769231	343.6543565651891	CALM3;CACNA1C;CALM1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00012064848389389245	0.0004935083238675565	0	0	38.48062015503876	347.19637212914006	CALM3;CACNA1C;CALM1
KEGG_2021_Human	Phototransduction	2/28	0.00019622936554570855	0.0007436060168047904	0	0	118.10059171597634	1008.1333830209776	CALM3;CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.000241652879566802	0.0008699503664404872	0	0	30.214939024390244	251.6302612711721	CALM3;CACNA1C;CALM1
KEGG_2021_Human	Prion disease	3/273	0.0010134986130046	0.0034748523874445	0	0	18.25462962962963	125.85375030379667	RYR1;RYR2;CACNA1C
KEGG_2021_Human	Glioma	2/75	0.0014115643037611	0.0044612582009538	0	0	41.964172813487885	275.41324782087395	CALM3;CALM1
KEGG_2021_Human	Pertussis	2/76	0.0014490874335407	0.0044612582009538	0	0	41.395010395010395	270.59178470578604	CALM3;CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0014870860669846	0.0044612582009538	0	0	40.84102564102564	265.91333408266553	RYR2;CACNA1C
KEGG_2021_Human	Insulin secretion	2/86	0.0018503664133103	0.0053290552703339	0	0	36.44871794871795	229.34887761330484	RYR2;CACNA1C
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0055822993213914	0	0	34.78496503496503	215.75913477931095	RYR2;CACNA1C
KEGG_2021_Human	Salivary secretion	2/93	0.0021592141358512	0.0055822993213914	0	0	33.633136094674555	206.4405576145173	CALM3;CALM1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0055822993213914	0	0	32.55482815057283	197.78594479007495	RYR2;CACNA1C
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0023459367198198	0.0055822993213914	0	0	32.21052631578947	195.03700777322305	CALM3;CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0023937745154868	0.0055822993213914	0	0	31.87339743589743	192.3522518649985	CALM3;CALM1
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0055822993213914	0	0	13.400956284153006	80.81893524932346	CALM3;CACNA1C;CALM1
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.0057151238615234	0	0	30.902874902874903	184.66227750849544	CALM3;CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0026904731962057	0.0058701233371761	0	0	29.9894419306184	177.47866268622553	CALM3;CALM1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0028450121422312	0.0060247315953131	0	0	29.128205128205128	170.75501291816587	CALM3;CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0072083134071935	0	0	26.12491781722551	147.7060618977154	CALM3;CALM1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0041026239444549	0.0082052478889098	0	0	24.0557238037553	132.21334975182162	CALM3;CALM1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0046133792489356	0.0087411396295623	0	0	22.62108262108262	121.67415851215912	CALM3;CALM1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0046133792489356	0.0087411396295623	0	0	22.62108262108262	121.67415851215912	CALM3;CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0087608430962051	0	0	22.288601909039865	119.25667139525876	CALM3;CALM1
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0106886095819348	0	0	19.81118881118881	101.55935114166031	CALM3;CALM1
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.013751885291578	0	0	17.119273984442525	83.02288774610976	CALM3;CALM1
KEGG_2021_Human	Alcoholism	2/186	0.0083415537283673	0.0142998063914868	0	0	16.556020066889634	79.24548577041114	CALM3;CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0149958674875642	0	0	15.943616592831251	75.18127297306344	CALM3;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0171562983760472	0	0	14.487179487179487	65.70506040078747	CALM3;CALM1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0171562983760472	0	0	14.627958579881655	66.6088854573496	CALM3;CALM1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0172404902458732	0	0	14.280967858432648	64.38601921445527	CALM3;CALM1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.018404026653455	0	0	13.633666781648843	60.28404324796122	CALM3;CALM1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0187142206489316	0	0	89.14732142857143	389.38044082427126	CA2
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0187142206489316	0	0	13.214046822742477	57.65708045941832	CALM3;CALM1
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0209779266865426	0	0	12.293989411398318	51.990391354986954	CALM3;CALM1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0241660678851952	0	0	64.81493506493507	263.6442288281798	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.020066558464378	0.0277844655660619	0	0	54.832417582417584	214.3235039145759	CA2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0461364408342323	0	0	31.650793650793652	107.05964425258333	CACNA1C
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.0491510381248084	0	0	29.06122448979592	95.91771596133704	KCNQ1
KEGG_2021_Human	Olfactory transduction	2/440	0.0419702695586097	0.0549428983312709	0	0	6.865823674042852	21.770110993417617	CALM3;CALM1
