Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0357517121566458	0	0	8.761413843888072	45.036368568128694	RRM2;RRM2B;CYCS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0098854863528957	0.0573358208467953	0	0	5.045245398773006	23.29232198482715	MEF2A;VDAC1;SLC25A4;INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0240483300532171	0.1328383945796758	0	0	8.808340727595386	32.83476119194659	ECHS1;HSD17B10
KEGG_2021_Human	Purine metabolism	3/129	0.0269470472113718	0.1420844307508697	0	0	4.853706431026018	17.540720135105115	DGUOK;RRM2;RRM2B
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.1518606466819939	0	0	4.562086474842284	15.786317107275496	MEF2A;TFAM;PPARGC1A
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.1518606466819939	0	0	4.562086474842284	15.786317107275496	TRIP10;PPARGC1A;INS
KEGG_2021_Human	Glutathione metabolism	2/57	0.03305692249429	0.153384120373506	0	0	7.363636363636363	25.106496966632545	RRM2;RRM2B
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0374213004237331	0.1669565711212708	0	0	6.863023175371843	22.54856700617945	AGK;LCLAT1
KEGG_2021_Human	Sulfur relay system	1/8	0.0393135041520565	0.1689024622829096	0	0	28.705627705627705	92.8967850071638	NFS1
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.188864900065273	0	0	3.914353687549564	12.087950910125883	VDAC1;DNM1L;SLC25A4
KEGG_2021_Human	Influenza A	3/172	0.0552127694919147	0.206602621324584	0	0	3.6108704935033247	10.45910672363807	CYCS;VDAC1;SLC25A4
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0536582567508638	0.206602621324584	0	0	20.09090909090909	58.768318421882675	COQ7
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.206602621324584	0	0	5.542913055633212	16.15116734069409	ALB;SERPINA7
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.2261971584976994	0	0	3.4267346229584152	9.50645598260032	MFN2;VDAC1;DNM1L
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.2546911226778802	0	0	14.347763347763347	37.659813836990104	NFS1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.2787910997029546	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0864201908419545	0.2864212039333351	0	0	4.210034013605442	10.308411171595903	TAZ;LCLAT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.2980062204649221	0	0	4.040816326530612	9.62002061056518	PPARGC1A;INS
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.3191726580910129	0	0	3.81093569503273	8.70682707358352	PPARGC1A;INS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.3325759618152582	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.3416783838866951	0	0	7.721056721056721	15.953830010816358	ECHS1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.3416783838866951	0	0	2.565966331723868	5.461636697591999	VDAC1;SLC25A4;FGF21
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.3416783838866951	0	0	3.4213075060532687	7.220998411655919	PPARGC1A;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.3416783838866951	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.3416783838866951	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Butanoate metabolism	1/28	0.1310292553948657	0.3454407642228277	0	0	7.434717545828657	15.109834134055738	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.3523110742301229	0	0	6.921281783350749	13.622394510819325	ECHS1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.3523110742301229	0	0	6.921281783350749	13.622394510819325	CS
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.3765540663760288	0	0	6.271464646464646	11.79120788980768	LIG3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.409324178271038	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.409324178271038	0	0	2.616750596342433	4.436522833603623	VDAC1;SLC25A4
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.409324178271038	0	0	5.015151515151516	8.43717221072756	TYMP
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.409324178271038	0	0	5.015151515151516	8.43717221072756	TOP3A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.409324178271038	0	0	4.892584380389258	8.124812043283224	ECHS1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.409324178271038	0	0	4.775853775853776	7.830035336967146	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.409324178271038	0	0	4.775853775853776	7.830035336967146	ECHS1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.409324178271038	0	0	4.775853775853776	7.830035336967146	FXN
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.4269856519364705	0	0	4.45679012345679	7.038356248208516	INS
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.4467909958268894	0	0	2.2611786287548727	3.350427066998389	HSPA9;CYCS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.4467909958268894	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.4467909958268894	0	0	4.092145949288806	6.1603458876211565	VDAC1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.233569272224541	0.4490085007392272	0	0	3.8554778554778553	5.606931137649977	EXT1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.4490085007392272	0	0	3.7825424051839143	5.43914439332398	TOP3A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.4490085007392272	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.4490085007392272	0	0	2.1513696387645966	3.0359459772502695	VDAC1;SLC25A4
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.4509944813110636	0	0	3.5793650793650795	4.978922896997587	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.4641219896469042	0	0	3.396849854476973	4.574913980988086	CYCS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2994045567518106	0.4756022915637834	0	0	1.8511238596821216	2.2323805662345855	VDAC1;SLC25A4
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.4756022915637834	0	0	1.85978835978836	2.254340516440832	FGF21;INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.4756022915637834	0	0	2.9030888596105986	3.530700422312052	INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.4756022915637834	0	0	2.9030888596105986	3.530700422312052	SCO2
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.4756022915637834	0	0	2.821027173139849	3.3646345783285243	FGF21
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.4756022915637834	0	0	2.990049751243781	3.7091130169332223	MFN2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.4756022915637834	0	0	1.932103610675039	2.4405717461767877	FGF21;INS
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.4756022915637834	0	0	3.231997393287716	4.218078497375417	ECHS1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.4756022915637834	0	0	2.9459298871063577	3.6182865561027495	PPARGC1A
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.4907262288623609	0	0	2.67003367003367	3.0651211233087037	CA2
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.4933897898308761	0	0	1.7453416149068324	1.9705710590679104	FGF21;INS
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.4933897898308761	0	0	2.566951566951567	2.865335397718705	HSPA9
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.5020507454281833	0	0	2.471505175208879	2.6838950656014107	MPV17
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.5023656233025545	0	0	2.354723707664884	2.46673350535558	INS
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.5023656233025545	0	0	2.354723707664884	2.46673350535558	CYCS
KEGG_2021_Human	Shigellosis	2/246	0.3488933393220386	0.5023656233025545	0	0	1.6440281030444963	1.7311435435085258	CYCS;VDAC1
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.5145492855934767	0	0	2.2484394506866416	2.2739252396942655	CA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.5172602732442008	0	0	2.1988011988011986	2.185517547233266	CYCS
KEGG_2021_Human	Prostate cancer	1/97	0.3857720948428521	0.5327328928782243	0	0	2.083754208754209	1.9847936202473104	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.5390375625280273	0	0	2.020304050607081	1.8766785261005496	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.5409509502076713	0	0	1.98009800980098	1.8091552855878603	CA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.5467728179279172	0	0	1.8008008008008007	1.517789408820894	CYCS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.4336474073221412	0.5467728179279172	0	0	1.3704221414593234	1.145019904936257	FGF21;INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.5467728179279172	0	0	1.8008008008008007	1.517789408820894	DNM1L
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.5467728179279172	0	0	1.9042809042809044	1.6839671916127796	MEF2A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.5467728179279172	0	0	1.886220697541452	1.654568493195685	PPARGC1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4218085691393649	0.5467728179279172	0	0	1.851103628881407	1.5978794932003777	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5953108664452603	0	0	1.560290404040404	1.1540879003160078	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.4825231566060633	0.5954541081521633	0	0	1.5361305361305362	1.119418823893266	INS
KEGG_2021_Human	Autophagy	1/137	0.4979563925252978	0.6015243928387808	0	0	1.467914438502674	1.0234927306951356	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.502998845735877	0.6015243928387808	0	0	1.4464939247547943	0.993983474661611	MEF2A
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.6015243928387808	0	0	1.4464939247547943	0.993983474661611	CYCS
KEGG_2021_Human	Apoptosis	1/142	0.5104686592356167	0.6036820877054946	0	0	1.4155025431621175	0.9518207634132154	CYCS
KEGG_2021_Human	Breast cancer	1/147	0.5226721271590139	0.6036820877054946	0	0	1.366680503666805	0.8867035673377484	FGF21
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.6036820877054946	0	0	1.357314643028929	0.874397623216168	INS
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.6036820877054946	0	0	1.348075348075348	0.8623175106205572	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.5308239047065556	0.6036820877054946	0	0	1.1333487940630798	0.7177780596011828	FGF21;INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.6073135322732379	0	0	1.3036904997689311	0.8051218322041944	INS
KEGG_2021_Human	Hepatitis C	1/157	0.5461826679773242	0.6092037450516309	0	0	1.2784252784252783	0.7731939126941498	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.557504289374834	0.6159095006426738	0	0	1.238408934061108	0.7235838652550021	CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.6217136526856437	0.6803658840710818	0	0	1.0368265993265993	0.4927784439166676	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.6822274225047221	0	0	1.015460729746444	0.4703142614525967	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.6385626197623779	0.6858635545595911	0	0	0.989949243680587	0.4440274137168498	CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.6976834094484095	0	0	0.9425534970558668	0.3967816231519864	CYCS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.6615963365459056	0.6976834094484095	0	0	0.9291985273293684	0.3838516073758758	CYCS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.6783202133943429	0.7088751779616557	0	0	0.8872655122655123	0.344379519525088	CYCS
KEGG_2021_Human	Salmonella infection	1/249	0.7151926743766817	0.7407352698901346	0	0	0.8004235907461714	0.2683046273648528	CYCS
KEGG_2021_Human	Pathways in cancer	2/531	0.7479687527978527	0.7678263303057603	0	0	0.7473091315921454	0.2170141449154757	CYCS;FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7881483236015849	0	0	0.6736068164639594	0.1720800834274138	GDF15
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.7911298578918188	0.7980092479604433	0	0	0.6404171161452715	0.150045346926481	MIR34A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.920169299924047	0.920169299924047	0	0	0.3943458732191126	0.0328086318828716	CYCS
