Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.0069083658108805	0	0	100.7979797979798	832.5495793111635	SLC19A3;SLC19A2
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.00040637445946356223	0.0069083658108805	0	0	79.17460317460318	618.2139479571657	OGDH;DLST
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0042631105931237	0.0478134504860225	0	0	23.01388888888889	125.60419474591951	ACHE;CHAT
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0478134504860225	0	0	19.88888888888889	103.03467631601124	ACHE;CHAT
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0594742311574887	0	0	15.746031746031743	74.62256641453148	PARP1;NGF
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.0844361881370919	0	0	75.06015037593986	315.7300332957057	TPK1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.1381369689645921	0	0	36.2087114337568	127.46621354176987	TKT
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.1381369689645921	0	0	32.80921052631579	112.41841533087528	PARP1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.1556124350205797	0	0	25.59563543003851	81.63786025385905	DLST
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.178138812196878	0	0	16.908319185059423	47.24134484792992	DLST
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.178138812196878	0	0	16.37828947368421	45.26403459739593	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.178138812196878	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.178138812196878	0	0	14.157894736842104	37.16829530659873	ALB
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.178138812196878	0	0	13.968421052631578	36.49243551909278	GAST
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1871202425570493	0	0	10.15687276443536	23.4826149464007	PARP1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1871202425570493	0	0	10.463157894736842	24.48228086178406	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1871202425570493	0	0	10.788388497015736	25.553389086720664	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1871202425570493	0	0	10.788388497015736	25.553389086720664	NGF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.2014193315019498	0	0	8.859054415700268	19.350725039139657	NGF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.2080435601818241	0	0	7.913875598086125	16.457769102687624	NPPB
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.2080435601818241	0	0	7.679566563467493	15.757287045296094	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.2182061164888071	0	0	6.775803144224197	13.123358631426164	POMC
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.2182061164888071	0	0	6.602931379080613	12.632606048584067	PARP1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.2188194362477088	0	0	6.282181357006976	11.733953045855854	NPPB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2432172418449076	0	0	5.153204794163627	8.705355125083043	PARP1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2432172418449076	0	0	4.9788466381264165	8.258147136064768	NGF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2432172418449076	0	0	4.83843329253366	7.902370194053823	POMC
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2432172418449076	0	0	4.499658236500342	7.0607624761468	NPPB
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2432172418449076	0	0	4.499658236500342	7.0607624761468	NGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2432172418449076	0	0	4.347280334728033	6.690305231712002	NGF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2732832776248218	0	0	3.5363750673612357	4.812331992773296	NGF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2732832776248218	0	0	3.524167561761547	4.785364919344118	NGF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2999678660939936	0	0	3.040247678018576	3.751461592199566	POMC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	NGF
