Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	14/98	5.4898554237271897e-17	6.705466267552497e-16	0	0	38.4031007751938	1437.8522112141932	MAP2K1;MAP2K2;WAS;PIK3R1;NRAS;RAC2;AKT1;RAC3;KRAS;RAC1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	13/76	6.415115053115074e-17	7.313231160551187e-16	0	0	47.04999087757709	1754.2725378051828	MAP2K1;MAP2K2;BRAF;PTPN11;PIK3R1;CBL;NRAS;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Endometrial cancer	12/58	9.106700174897144e-17	9.732785811921325e-16	0	0	58.855731225296445	2173.8326751823847	MAP2K1;NRAS;MAP2K2;AKT1;CTNNB1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	1.2189317421248298e-16	1.2261019288432112e-15	0	0	30.0973630831643	1102.8693121187298	MAP2K1;MAP2K2;PTPN11;BRAF;PIK3R1;NRAS;PAK1;RAC2;RAC3;KRAS;RAC1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.3059828584250466e-16	1.2406837155037942e-15	0	0	35.83204134366925	1310.535612948163	MAP2K1;MAP2K2;PIK3R1;RHOA;CDC42;NRAS;PAK1;AKT1;KRAS;RAF1;MAP2K7;SOS1;HRAS;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	13/81	1.5451652775434306e-16	1.3906487497890874e-15	0	0	43.57944557133198	1586.5633452177894	MAP2K1;MAP2K2;PIK3R1;NRAS;RAC2;AKT1;RAC3;KRAS;RAC1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Yersinia infection	15/137	2.41948395372361e-16	2.0686587804336867e-15	0	0	28.60848601735776	1028.6984248604747	MAP2K1;MAP2K2;ROCK2;SRC;RHOG;WAS;PIK3R1;RHOA;CDC42;RAC2;AKT1;RAC3;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	MAPK signaling pathway	19/294	3.827153494690438e-16	3.1163964171050708e-15	0	0	16.73961840628507	594.2437342242571	MAP2K1;MAP2K2;BRAF;IGF1;CDC42;NRAS;PAK1;RASA1;NF1;RAC2;AKT1;RAC3;KRAS;RAC1;RAF1;MAP2K7;SOS1;HRAS;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	9.142090116019141e-16	7.105897317451242e-15	0	0	30.68992248062015	1062.745135133661	MAP2K1;MAP2K2;ROCK2;PIK3R1;RHOA;NRAS;RAC2;AKT1;RAC3;KRAS;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.1738656164796925e-15	8.727435670349018e-15	0	0	19.39087117701575	666.6285634357558	MAP2K1;MAP2K2;ROCK2;SRC;PIK3R1;RHOA;NRAS;RAC2;AKT1;CTNNB1;RAC3;KRAS;RAC1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Prostate cancer	13/97	1.7981126403803038e-15	1.2811552562709667e-14	0	0	35.250136836343735	1196.8140140390717	MAP2K1;MAP2K2;BRAF;PIK3R1;IGF1;NRAS;AKT1;CTNNB1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Glioma	12/75	2.4893223277469434e-15	1.7026964721789094e-14	0	0	42.93722943722944	1443.8401617789218	MAP2K1;NRAS;MAP2K2;AKT1;BRAF;KRAS;PIK3R1;IGF1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Insulin signaling pathway	14/137	6.806587262869605e-15	4.4766400844257785e-14	0	0	26.17489128379656	853.848132499123	MAP2K1;MAP2K2;BRAF;PIK3R1;CBL;PPP1CC;NRAS;AKT1;KRAS;RAF1;SOS1;HRAS;RHOQ;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.755670506216518e-14	1.726722282907544e-13	0	0	27.90305790500976	871.2040767889857	MAP2K1;MAP2K2;IGF1;PIK3R1;GHR;GH1;NRAS;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.8273815158720023e-14	1.726722282907544e-13	0	0	43.796950240770464	1366.3264613242775	MAP2K1;NRAS;MAP2K2;AKT1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	11/70	4.7028207667478774e-14	2.773042590047887e-13	0	0	41.56370215197105	1275.5080890936313	MAP2K1;NRAS;MAP2K2;SRC;AKT1;KRAS;PIK3R1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Melanoma	11/72	6.515029237337817e-14	3.593774192208925e-13	0	0	40.19690550745994	1220.4616448380625	MAP2K1;NRAS;MAP2K2;AKT1;BRAF;KRAS;PIK3R1;IGF1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	11/72	6.515029237337817e-14	3.593774192208925e-13	0	0	40.19690550745994	1220.4616448380625	MAP2K1;NRAS;MAP2K2;AKT1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	FoxO signaling pathway	13/131	9.760084111569487e-14	5.215544947119944e-13	0	0	25.050263004091175	750.453030650387	USP7;MAP2K1;MAP2K2;BRAF;IGF1;PIK3R1;NRAS;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Salmonella infection	16/249	1.0906619443359969e-13	5.651611893377439e-13	0	0	16.077661966073983	479.86710536965063	MAP2K1;MAP2K2;ROCK2;RHOG;RHOH;RHOA;RHOB;CDC42;PAK1;AKT1;CTNNB1;RAC1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Pancreatic cancer	11/76	1.2145510164078476e-13	6.108477170757116e-13	0	0	37.715643906655146	1121.6342741462915	CDC42;MAP2K1;RAC2;AKT1;RAC3;BRAF;KRAS;RAC1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	15/216	2.1943599517897433e-13	1.072101576445846e-12	0	0	17.294995610184372	504.10961678429106	MAP2K1;MAP2K2;ROCK2;BRAF;PIK3R1;RHOA;PPP1CC;TIAM1;PAK1;RAC2;AKT1;RAC3;RAC1;RAF1;MAPK3
KEGG_2021_Human	Bladder cancer	9/41	4.147701523242061e-13	1.970158223539979e-12	0	0	61.40521978021978	1750.727406729702	NRAS;MAP2K1;MAP2K2;SRC;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Breast cancer	13/147	4.3832887771212113e-13	2.0257902186154785e-12	0	0	22.04134499914222	627.2042571985802	MAP2K1;MAP2K2;BRAF;IGF1;PIK3R1;NRAS;AKT1;CTNNB1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	mTOR signaling pathway	13/154	8.001837384679342e-13	3.6008268231057034e-12	0	0	20.939675552294773	583.2523621845713	MAP2K1;MAP2K2;BRAF;IGF1;PIK3R1;RHOA;NRAS;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	GnRH signaling pathway	11/93	1.2059718300720768e-12	5.287722639546799e-12	0	0	29.87092354069608	819.7697210889528	CDC42;MAP2K1;NRAS;MAP2K2;SRC;KRAS;RAF1;SOS1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Hepatitis B	13/162	1.536287671186885e-12	6.567629794323934e-12	0	0	19.807374836071897	538.7933215395908	MAP2K1;MAP2K2;SRC;BRAF;PIK3R1;NRAS;AKT1;KRAS;RAF1;MAP2K7;SOS1;HRAS;MAPK3
KEGG_2021_Human	Pathways in cancer	20/531	1.5876584926709185e-12	6.62169761577383e-12	0	0	9.485812133072407	257.7177611333705	MAP2K1;MAP2K2;ROCK2;BRAF;IGF1;PIK3R1;CBL;RHOA;CDC42;NRAS;RAC2;AKT1;CTNNB1;RAC3;KRAS;RAC1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.000182706988152e-12	8.143601021308904e-12	0	0	23.057109557109555	621.1074043120838	NRAS;MAP2K1;MAP2K2;SRC;AKT1;KRAS;PIK3R1;RAF1;MAP2K7;SOS1;HRAS;MAPK3
KEGG_2021_Human	Adherens junction	10/71	2.2095360123281258e-12	8.786759490886268e-12	0	0	36.13661202185792	969.8430146124808	CDC42;SRC;RAC2;WAS;RAC3;CTNNB1;RAC1;IQGAP1;RHOA;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	2.9099454651672378e-12	1.1309106239627218e-11	0	0	16.19849659384543	430.2788309542311	MAP2K1;MAP2K2;PIK3R1;NRAS;PAK1;RAC2;AKT1;RAC3;KRAS;RAC1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	16/310	3.1419585155714517e-12	1.1939442359171516e-11	0	0	12.70229996760609	336.43533704205225	MAP2K1;MAP2K2;MIR9-3;MIR21;MIR133B;PIK3R1;MIR326;RHOA;MIR137;NRAS;MIR195;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	4.218044989419247e-12	1.5680123765015027e-11	0	0	26.32318472876646	689.4476246616272	NRAS;PAK1;SRC;AKT1;PTPN11;KRAS;PIK3R1;RAF1;HRAS;RHOA;MAPK3
KEGG_2021_Human	Thyroid cancer	8/37	1.005846153117134e-11	3.6595679187878704e-11	0	0	59.583208395802096	1508.802163586434	NRAS;MAP2K1;MAP2K2;CTNNB1;BRAF;KRAS;HRAS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	1.0319931470786568e-11	3.6764755864677145e-11	0	0	19.816844919786096	501.3056161196832	NRAS;MAP2K1;MAP2K2;AKT1;PTPN11;KRAS;PIK3R1;RAF1;SOS1;HRAS;RHOA;MAPK3
KEGG_2021_Human	Gastric cancer	12/149	1.1178143652058777e-11	3.9009440091878585e-11	0	0	19.67120106171201	496.0498712906981	NRAS;MAP2K1;MAP2K2;AKT1;CTNNB1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.4307420533039767e-11	4.893137822299601e-11	0	0	16.37037037037037	408.7721227899286	MAP2K1;MAP2K2;SRC;PIK3R1;NRAS;AKT1;CTNNB1;KRAS;RAC1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Long-term depression	9/60	1.6189777622301622e-11	5.4283372027717194e-11	0	0	38.49191984486102	956.3949170128328	MAP2K1;NRAS;MAP2K2;BRAF;KRAS;IGF1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Hepatitis C	12/157	2.075245424036942e-11	6.824364759813789e-11	0	0	18.578369905956112	456.99736798601646	NRAS;MAP2K1;MAP2K2;AKT1;CTNNB1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.2601484244631075e-11	7.157136677466507e-11	0	0	27.877637130801688	683.3646733532225	MAP2K1;NRAS;MAP2K2;AKT1;PTPN11;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	2.252148903331892e-11	7.157136677466507e-11	0	0	22.235955056179776	545.1489304902766	NRAS;MAP2K1;MAP2K2;SRC;AKT1;CTNNB1;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	GnRH secretion	9/64	2.9670212818618084e-11	9.224738894515803e-11	0	0	35.68531468531469	865.0433421495595	MAP2K1;NRAS;MAP2K2;AKT1;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Long-term potentiation	9/67	4.5500537006605526e-11	1.3808574933389867e-10	0	0	33.83440697233801	805.7087816349355	PPP1CC;MAP2K1;NRAS;MAP2K2;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	12/168	4.6028583111299553e-11	1.3808574933389867e-10	0	0	17.25874125874126	410.7883921522528	NRAS;MAP2K1;MAP2K2;AKT1;CTNNB1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	5.4094087098121765e-11	1.5948429127204864e-10	0	0	25.303959131545337	598.193089707919	CDC42;MAP2K1;PAK1;RAC2;WAS;AKT1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	6.835870152117425e-11	1.9812437220543718e-10	0	0	32.16555575571969	752.8751118627418	MAP2K1;NRAS;MAP2K2;AKT1;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	11/137	8.746152605926592e-11	2.4926534926890787e-10	0	0	19.39664704833244	449.2228953917752	NRAS;MAP2K1;MAP2K2;SRC;AKT1;KRAS;PIK3R1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.391924086604841e-10	3.9019511280234067e-10	0	0	18.50936329588015	420.07303377719785	NRAS;MAP2K1;MAP2K2;AKT1;CTNNB1;KRAS;IGF1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	11/154	3.094561793329104e-10	8.535001075149627e-10	0	0	17.076058772687986	373.9008769759563	PPP1CC;NRAS;MAP2K1;MAP2K2;ROCK2;SRC;KRAS;RAF1;HRAS;RHOA;MAPK3
KEGG_2021_Human	Gap junction	9/88	5.578018953639682e-10	1.5140337159879135e-09	0	0	24.814160523021283	528.7157461299545	MAP2K1;NRAS;MAP2K2;SRC;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	2.14226989352533e-09	0	0	13.231303179579042	277.11879999630133	CDC42;NRAS;ROCK2;SRC;AKT1;KRAS;PIK3R1;RAC1;MAP2K7;HRAS;RHOA;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	5.073202116944876e-09	0	0	17.02928509905254	341.7193401969315	SRC;RAC2;AKT1;CTNNB1;RAC3;PIK3R1;ARHGEF2;RAC1;MAP2K7;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	6.639657329080614e-09	0	0	9.365253077975376	185.26544332789337	MAP2K1;MAP2K2;IGF1;PIK3R1;GHR;GH1;NRAS;AKT1;KRAS;RAC1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.6718231798087013e-09	6.8191308021983285e-09	0	0	11.817981577893471	233.29292157643388	GSTK1;NRAS;MAP2K1;MAP2K2;SRC;AKT1;KRAS;PIK3R1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	4.653919788090715e-09	1.1703239467110474e-08	0	0	24.991808443604285	479.48174061753224	CDC42;SRC;RHOG;CTNNB1;RAC1;PIK3R1;CBL;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	5.687547763032345e-09	1.4095227064906248e-08	0	0	18.645211930926216	353.9790996847162	CDC42;ROCK2;RAC2;RHOH;CTNNB1;PTPN11;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Cellular senescence	10/156	5.915621615100231e-09	1.4451018516887709e-08	0	0	15.033485540334857	284.81944477787897	PPP1CC;NRAS;MAP2K1;MAP2K2;AKT1;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Autophagy	9/137	2.8601717061453064e-08	6.888582559871089e-08	0	0	15.27712912087912	265.3606634070782	NRAS;MAP2K1;MAP2K2;AKT1;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	8.774463855446948e-08	0	0	18.722117202268432	320.1489378957071	CDC42;NRAS;AKT1;KRAS;PIK3R1;RAC1;HRAS;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	3.7458237511557154e-08	8.774463855446948e-08	0	0	18.722117202268432	320.1489378957071	MAP2K1;AKT1;BRAF;KRAS;PIK3R1;IGF1;RAF1;MAPK3
KEGG_2021_Human	Apoptosis	9/142	3.9064047021947534e-08	9.026962217233823e-08	0	0	14.699082872015202	250.73788617791567	NRAS;MAP2K1;MAP2K2;AKT1;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Melanogenesis	8/101	4.0514225540467296e-08	9.237243423226542e-08	0	0	18.51986909770921	315.2380386024333	NRAS;MAP2K1;MAP2K2;CTNNB1;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Viral carcinogenesis	10/203	7.277350717204278e-08	1.6374039113709625e-07	0	0	11.345423143350605	186.47239749444284	CDC42;USP7;NRAS;SRC;KRAS;PIK3R1;RAC1;HRAS;RHOA;MAPK3
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	2.193756644728485e-07	0	0	8.370333428327159	135.01631028820648	CDC42;NRAS;MAP2K1;MAP2K2;AKT1;CTNNB1;KRAS;PIK3R1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.216980135177599e-07	2.667994911735506e-07	0	0	12.764705882352942	203.23611327592948	GHR;GH1;AKT1;PTPN11;PIK3R1;RAF1;SOS1;HRAS;GFAP
KEGG_2021_Human	Tight junction	9/169	1.7469805642734674e-07	3.78143894292105e-07	0	0	12.201923076923077	189.86444576435773	CDC42;TIAM1;ROCK2;SRC;WAS;ARHGEF2;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	6.799043533936706e-07	0	0	7.464858670741024	111.6813820125208	NRAS;MAP2K1;MAP2K2;AKT1;CTNNB1;BRAF;KRAS;PIK3R1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	8/133	3.445467787796308e-07	7.273765329792206e-07	0	0	13.756521739130434	204.7112947980401	PPP1CC;MAP2K1;MAP2K2;ROCK2;BRAF;RAF1;RHOA;MAPK3
KEGG_2021_Human	Alcoholism	9/186	3.938678602059528e-07	8.213585865270479e-07	0	0	11.020487986589682	162.52189547267233	PPP1CC;NRAS;MAP2K1;BRAF;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Apelin signaling pathway	8/137	4.323757526781576e-07	8.907982374453607e-07	0	0	13.327266599258513	195.29737597438964	NRAS;MAP2K1;MAP2K2;AKT1;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	4.50731081360984e-07	9.175597013420032e-07	0	0	10.835164835164836	158.3277078895653	MAP2K1;MAP2K2;SRC;RAC2;AKT1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	6.384918729448266e-07	1.2844954149831215e-06	0	0	10.36988543371522	147.9176727569127	CDC42;PAK1;ROCK2;SRC;PTPN11;ARHGEF2;RAC1;RHOA;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	9.027237183591916e-07	1.7949506492956018e-06	0	0	15.366478217492515	213.86832795035448	MAP2K1;MAP2K2;AKT1;PIK3R1;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Serotonergic synapse	7/113	1.5821480923974332e-06	3.0744014068177395e-06	0	0	14.055386488131466	187.7339613558204	NRAS;MAP2K1;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Cholinergic synapse	7/113	1.5821480923974332e-06	3.0744014068177395e-06	0	0	14.055386488131466	187.7339613558204	NRAS;MAP2K1;AKT1;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	1.936427827563911e-06	3.720552342847514e-06	0	0	10.796281104730651	142.02146774498516	PPP1CC;MAP2K1;MAP2K2;ROCK2;AKT1;RAF1;RHOA;MAPK3
KEGG_2021_Human	Platelet activation	7/124	2.948858684388142e-06	5.60283150033747e-06	0	0	12.726863339766563	162.06505308322463	PPP1CC;ROCK2;SRC;AKT1;PIK3R1;RHOA;MAPK3
KEGG_2021_Human	Shigellosis	9/246	4.001730573407814e-06	7.519735473106992e-06	0	0	8.205452775073029	101.98379726751448	CDC42;ROCK2;SRC;AKT1;PIK3R1;ARHGEF2;RAC1;RHOA;MAPK3
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	2.281241608446724e-05	0	0	13.16755319148936	148.8997525909875	NRAS;AKT1;KRAS;IGF1;PIK3R1;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	2.622513145385915e-05	0	0	8.114156192046156	90.53659004027556	NRAS;MAP2K1;MAP2K2;AKT1;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	3.2645226230709496e-05	0	0	12.26833298905185	134.07055976214613	MAP2K1;MAP2K2;AKT1;IGF1;PIK3R1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	4.595763412824844e-05	0	0	5.177160015497869	54.75145566898794	NRAS;MAP2K1;MAP2K2;CTNNB1;BRAF;KRAS;RAC1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.6430984489849316e-05	4.708019112254409e-05	0	0	16.060728744939272	169.2957173934253	CDC42;PAK1;SRC;PTPN11;RAC1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	3.423076487553643e-05	6.034495663625494e-05	0	0	25.08459595959596	257.92949230262207	KRAS;PIK3R1;IGF1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	6/127	4.2614446142753155e-05	7.435786010623255e-05	0	0	10.433796377703535	104.9986030795164	MAP2K1;AKT1;PIK3R1;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001869856286711621	0.00032297517679564364	0	0	7.875	67.60277051919952	ROCK2;RAC2;CTNNB1;RAC3;RAC1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.00019203213177993413	0.0003283749453436874	0	0	10.31735278791037	88.29433534191173	MAP2K1;BRAF;RAF1;RHOA;MAPK3
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0003836757002788637	0	0	7.588054345039733	63.68089409237055	MAP2K1;MAP2K2;AKT1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002482775499271468	0.00041623001017198144	0	0	9.735858337432369	80.81700260359948	MAP2K1;AKT1;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Mitophagy	4/68	0.000374898293077499	0.0006224039622937118	0	0	12.9140625	101.87717668990722	NRAS;SRC;KRAS;HRAS
