Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.1056879081095162	0	0	29.85542168674699	173.2394535917386	CTNNB1;SMARCA4
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.1138235767946974	0	0	19.982793522267208	100.61948975553314	DYNC1H1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1166442332287022	0	0	13.35016835016835	33.721469913824805	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1166442332287022	0	0	13.599451303155009	34.5900429790609	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1166442332287022	0	0	14.126780626780628	36.44217021371992	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1166442332287022	0	0	14.311688311688313	37.09625453392642	CTNNB1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1166442332287022	0	0	14.59823399558499	38.11451335774776	DYNC1H1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1166442332287022	0	0	14.896396396396396	39.17994060077916	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1166442332287022	0	0	15.530516431924882	41.46526951018726	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1166442332287022	0	0	15.98389694041868	43.114932524579174	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1166442332287022	0	0	18.39814814814815	52.104532462734575	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.1166442332287022	0	0	19.54473942969518	56.48581741086853	CTNNB1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1166442332287022	0	0	15.101978691019786	39.91798490572592	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.1166442332287022	0	0	23.02546296296296	70.17601174086535	CTNNB1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.1166442332287022	0	0	22.1	66.48218412151981	CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.1166442332287022	0	0	61.58641975308642	246.2279153977221	CTNNB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.1166442332287022	0	0	51.542635658914726	197.22213203300183	DYNC1H1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.1166442332287022	0	0	38.85575048732944	138.06527849839193	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.1166442332287022	0	0	35.71326164874552	123.9860268803296	CTNNB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.1166442332287022	0	0	14.939969604863222	67.0336744280322	CTNNB1;CHD4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.1166442332287022	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.1166442332287022	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1166442332287022	0	0	26.019607843137255	82.36909635390154	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.1166442332287022	0	0	31.61904761904762	106.04896194083372	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1204782375388909	0	0	11.457175925925926	27.282380766060548	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1204782375388909	0	0	10.994444444444444	25.753593684518663	CTNNB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1204782375388909	0	0	10.884488448844884	25.39311940245665	CHD4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1204782375388909	0	0	10.77668845315904	25.04077952879582	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1204782375388909	0	0	10.516214779372676	24.193854658645943	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1204782375388909	0	0	9.804563492063492	21.912957536249337	CTNNB1
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1204782375388909	0	0	9.504088504088504	20.96505269691893	SMARCA4
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1204782375388909	0	0	9.504088504088504	20.96505269691893	SYNGAP1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1802462458429299	0	0	5.924516908212561	10.499854426089636	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2199878090790512	0	0	4.574777308954524	7.0596622304501	CTNNB1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	CTNNB1
