Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fructose and mannose metabolism	5/33	4.6207555106849654e-10	4.8517932862192147e-08	0	0	178.09821428571428	3828.273246801712	ALDOB;FBP1;FBP2;KHK;HK1
KEGG_2021_Human	Pentose phosphate pathway	4/30	5.0885208772699555e-08	2.6714734605667265e-06	0	0	146.14652014652015	2454.339872663141	TALDO1;ALDOB;FBP1;FBP2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	1.3796630914635324e-06	4.828820820122363e-05	0	0	60.20256991685563	812.3536853714896	ALDOB;FBP1;FBP2;HK1
KEGG_2021_Human	Glucagon signaling pathway	4/107	8.982020660543204e-06	0.0002357780423392591	0	0	36.74895977808599	427.0334111775602	SLC2A2;GCG;FBP1;FBP2
KEGG_2021_Human	Insulin signaling pathway	4/137	2.3834468553262855e-05	0.0004046416927310641	0	0	28.41675617615467	302.4786876364136	FBP1;FBP2;INS;HK1
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.5275058215292983e-05	0.0004046416927310641	0	0	63.2093023255814	669.114236912438	SLC2A2;INS;HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	2.6976112848737608e-05	0.0004046416927310641	0	0	61.76962809917355	649.8510040299716	SLC2A2;SLC2A5;HK1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.0011728245141689	0	0	40.51831750339213	377.74656640120895	MYC;SLC2A2;HK1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.0016051968200805	0	0	17.84157075152336	158.6337709096806	HSP90AA1;HSPA4;ATF6;HSPD1
KEGG_2021_Human	Insulin secretion	3/86	0.0001648721825939113	0.001731157917236	0	0	32.681270536692224	284.6649791571738	SLC2A2;GCG;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0031677484166445	0	0	25.560463121783876	204.75974007038417	ALDOB;INS;HK1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0004399412992346653	0.0038494863683033	0	0	23.144522144522146	178.88098552684698	FBP1;FBP2;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0004786240682184299	0.0038658097817642	0	0	72.28623188405797	552.5989736937977	SLC2A2;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.007294418718083	0	0	49.54037267080745	343.5896723752696	NEDD4L;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0013126515814769	0.0091885610703386	0	0	42.27783669141039	280.54329796205764	INS;HSPD1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.022567583853179	0	0	25.456521739130434	144.40498019235108	SLC2A2;INS
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0042501160167748	0.0254168886494617	0	0	22.767734553775743	124.33024972338757	HSP90AA1;HSPA4
KEGG_2021_Human	RNA degradation	2/79	0.0043571809113362	0.0254168886494617	0	0	22.47092038396386	122.1503504835296	PABPC1;HSPD1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0062349390704731	0.0340974130200548	0	0	208.03125	1056.2966607689368	HK1
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0340974130200548	0	0	18.19679633867277	91.652929385015	HSP90AA1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.0344453700141498	0	0	17.637089618456077	87.79423275712823	HSP90AA1;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0381462049470777	0	0	16.299425758818703	78.7139513198353	SLC2A2;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0432540321889427	0	0	7.623931623931624	35.52089582310672	HSP90AA1;MYC;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.0551473729957893	0	0	12.77938808373591	55.892605043800906	POMC;HSP90AA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0191650954260513	0.0773975007590533	0	0	10.190892719320813	40.30156268946794	HSP90AA1;ATF6
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.0773975007590533	0	0	10.313980734183806	41.01607693200061	HSPA4;NEDD4L
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.1026123748304133	0	0	8.554618213281419	31.095354763087023	CPT2;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.1109621735012957	0	0	8.029662738724095	28.266996424428683	POMC;GCG
KEGG_2021_Human	Thermogenesis	2/232	0.0337360698424354	0.1221478390846799	0	0	7.465028355387524	25.30038222456889	CPT2;GCG
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.1246634797792525	0	0	7.241973949733993	24.151261114403873	HSP90AA1;MYC
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1259231047875611	0	0	27.70138888888889	90.5445579257637	HK1
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.1259231047875611	0	0	6.945256116880831	22.64367606034534	HSP90AA1;MYC
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.1397858908014058	0	0	23.738095238095237	74.11141474490151	HK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1397858908014058	0	0	23.077546296296298	71.43061833824453	MYC
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.1487488102614134	0	0	19.77480158730159	58.30676717854421	CPT2
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1487488102614134	0	0	20.765625	62.19251853785659	MYC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1487488102614134	0	0	5.861524717093508	17.358169212883706	MYC;INS
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.1546623847832577	0	0	18.453703703703702	53.19990358724921	POMP
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1570615136125532	0	0	17.666666666666668	50.20012391375553	HK1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1624155764779881	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1635025866436006	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1635025866436006	0	0	5.036809029113762	13.597535808760814	POMC;GCG
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1635025866436006	0	0	15.090909090909092	40.6266358411004	CMPK1
