Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	5/120	1.0314163997237757e-07	6.601064958232164e-06	0	0	57.57971014492754	926.2941623261652	SREBF1;LEP;ADIPOQ;PPARG;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	1.1834930840800195e-05	0	0	44.06666666666667	652.6357527737483	SREBF1;LEP;ADIPOQ;PPARG;INS
KEGG_2021_Human	PPAR signaling pathway	3/74	5.297635608106871e-05	0.0011301622630627	0	0	49.48384424192212	487.20134617403886	ADIPOQ;PPARG;PLIN1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0022053948423566	0	0	35.43850267379679	315.0283525400414	ADIPOQ;PPARG;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0079304899900395	0	0	63.31746031746032	467.69351055771176	INS;NR3C2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0102151206585791	0	0	50.343434343434346	349.9377081556704	ADIPOQ;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0124951633884738	0	0	41.77568134171908	275.5267677897696	PLIN1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0171281888899535	0	0	33.02321724709785	202.976255104392	LEP;ADIPOQ
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0188984390013435	0	0	29.488888888888887	174.87897393163863	LMNA;EMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0231003745776125	0	0	25.116161616161616	141.25842758872437	LMNA;EMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0238248565590734	0	0	23.505910165484632	129.23581519530129	LMNA;EMD
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0274750658393473	0	0	20.832285115303986	109.75391117798864	SREBF1;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0401887864343051	0	0	16.333333333333332	78.53231621226735	SREBF1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0432900611637418	0	0	15.094368340943683	70.33459356674543	AGPAT2;INS
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.0809279412991648	0	0	47.74641148325359	180.6107068727385	POLD1
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0809279412991648	0	0	9.541062801932368	36.33419769425859	PPARG;PLIN1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0217816918149241	0.0809279412991648	0	0	50.02255639097744	191.42059056605152	ZMPSTE24
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0809279412991648	0	0	10.166666666666666	39.900363215594474	ITGAD;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0865457652389417	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.1040090119262811	0	0	32.80921052631579	112.41841533087528	POLD1
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.1058142816851799	0	0	29.99248120300752	100.19997336732251	POLD1
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1058142816851799	0	0	29.157894736842103	96.62665093408292	PPARG
KEGG_2021_Human	Homologous recombination	1/41	0.0402297877766736	0.1079100173563055	0	0	26.23684210526316	84.30284540999916	POLD1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1079100173563055	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.1079100173563055	0	0	24.984962406015036	79.11400474395023	AGPAT2
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.113197553468264	0	0	22.80778032036613	70.23444455974413	POLD1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.118058853747505	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1308503295835755	0	0	17.770740410347905	50.492824203227855	CAV1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.1308503295835755	0	0	17.473684210526315	49.3681970360476	AGPAT2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1445365597717131	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1533552665284308	0	0	13.78393351800554	35.8367650118558	CAV1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1652265389355542	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1696576292666337	0	0	11.254668930390492	27.10569960599241	FBN1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1696576292666337	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1696576292666337	0	0	10.788388497015736	25.553389086720664	AGPAT2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1696576292666337	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1791710056254071	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1932751522118612	0	0	7.405375139977604	14.946519655220376	LMNA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1932751522118612	0	0	7.567505720823799	15.424746385609486	CAV1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1932751522118612	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1932751522118612	0	0	7.679566563467493	15.757287045296094	PLIN1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1932751522118612	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1932751522118612	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1932751522118612	0	0	8.293233082706767	17.606259261193085	PPARG
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.203806653955015	0	0	6.820433436532507	13.250766063915645	INS
