Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	15/85	2.2769825958053577e-30	1.662197294937911e-28	0	0	426.5357142857143	29113.06792003938	FGB;F10;VWF;SERPINC1;F12;PROS1;F13A1;F2;TFPI;F3;F5;F7;F8;PROC;F9
KEGG_2021_Human	Coronavirus disease	4/232	0.0001842744386454371	0.0067260170105584	0	0	16.497076023391813	141.8597490318524	FGB;VWF;F13A1;F2
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0088369637190178	0	0	9.243821292775666	71.38305093159148	NQO1;APC;EGF;SP1;F2
KEGG_2021_Human	Platelet activation	3/124	0.0004842171900831711	0.0088369637190178	0	0	22.374906085649886	170.7871437987668	FGB;VWF;F2
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0116016137493633	0	0	18.779356060606062	134.04014408031546	APC;EGF;SP1
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0256654025584472	0	0	30.930124223602483	186.8968520281422	APC;EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0024610659987552	0.0256654025584472	0	0	12.53276955602537	75.28636061468794	APC;EGF;F2
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.046915222054622	0	0	20.591097308488617	108.5239574055768	APC;EGF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0066249984591573	0.0537360986131654	0	0	18.006340579710145	90.33610260135455	EGF;SP1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0575836830779677	0	0	8.16809866962306	39.55312241628201	VWF;APC;EGF
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.064947923590223	0	0	14.63301400147384	67.7030586339645	HNF4A;CFTR
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0136676567242548	0.0770844710927422	0	0	83.1875	357.1008995813401	NQO1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0770844710927422	0	0	11.810005955926146	49.92100210930623	EGF;F2
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0770844710927422	0	0	11.729074238391007	49.42931612079058	APC;EGF
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.0775224732090497	0	0	11.265700483091788	46.63545595507459	APC;SP1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0845831268802971	0	0	10.376636982713462	41.38089927813804	NQO1;APC
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0992267134121511	0	0	9.201581027667984	34.66782247890572	FGB;VWF
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.1050657745706502	0	0	8.641468210618308	31.56949890512344	VWF;EGF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1230116845094238	0	0	33.25	114.42975510355669	HNF4A
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1389188196581914	0	0	27.70138888888889	90.5445579257637	GLA
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1738951343381158	0	0	20.765625	62.19251853785659	EGF
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1738951343381158	0	0	18.87405303030303	54.81530943314256	CFTR
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.1738951343381158	0	0	18.87405303030303	54.81530943314256	GLA
