Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.591343525560812e-15	1.209421079426217e-13	0	0	172.7877906976744	5887.60534916463	NLRP12;IL1B;IL18;CASP1;TNFAIP3;NOD2;NLRC4;MEFV;TNF
KEGG_2021_Human	Yersinia infection	6/137	4.4011959051267554e-10	1.1692102781447958e-08	0	0	101.0381679389313	2176.7637266699694	IL1B;IL18;CASP1;NLRC4;MEFV;TNF
KEGG_2021_Human	Legionellosis	5/57	4.61530372951893e-10	1.1692102781447958e-08	0	0	191.66346153846155	4120.0884740797765	IL1B;IL18;CASP1;NLRC4;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	9.074351287580464e-10	1.646355312641227e-08	0	0	166.04166666666666	3457.053756570423	IL1A;IL1B;IL18;NOD2;TNF
KEGG_2021_Human	Necroptosis	6/159	1.083128495158702e-09	1.646355312641227e-08	0	0	86.41394335511983	1783.8786549737013	IL1A;IL1B;CASP1;TNFAIP3;TNF;TNFRSF1A
KEGG_2021_Human	Influenza A	6/172	1.7395937967206662e-09	2.2034854758461777e-08	0	0	79.59437751004016	1605.387886956946	IL1A;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Tuberculosis	6/180	2.287098004936098e-09	2.4831349767877637e-08	0	0	75.90421455938697	1510.18889189348	IL1A;IL1B;IL18;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Salmonella infection	6/249	1.5974193684085338e-08	1.214038719990486e-07	0	0	54.161865569272976	972.3295886774828	IL1B;IL18;CASP1;NLRC4;TNF;TNFRSF1A
KEGG_2021_Human	Shigellosis	6/246	1.4859912453760631e-08	1.214038719990486e-07	0	0	54.84722222222222	988.599169766156	IL1B;IL18;CASP1;NLRC4;TNF;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	5/112	1.4452253816001988e-08	1.214038719990486e-07	0	0	92.88785046728972	1676.850067926351	IL1B;TNFAIP3;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	2.442460794280576e-07	1.6120594851984557e-06	0	0	51.544270833333336	784.7661416816956	IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Pertussis	4/76	2.5453570818922986e-07	1.6120594851984557e-06	0	0	100.57070707070709	1527.0479864758183	IL1A;IL1B;CASP1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.769515587496366e-07	2.203716804997875e-06	0	0	47.083333333333336	696.4166057717447	IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.749405904174555e-07	3.121106062266187e-06	0	0	81.29111338100103	1168.0719368386651	IL1A;IL1B;IL18;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	9.010638119524758e-07	4.56538998055921e-06	0	0	72.30909090909091	1006.5201121642654	IL1B;TNFAIP3;TNF;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.7954038142822586e-06	8.528168117840728e-06	0	0	33.956896551724135	449.2592695198314	IL1A;IL1B;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	4/127	2.0047748060815055e-06	8.962522662482025e-06	0	0	58.71988174427199	770.4036047791095	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	3/37	2.6114163150401846e-06	1.1025979996836336e-05	0	0	146.6985294117647	1885.9002309817272	IL1B;IL18;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.873518677913397e-06	1.1494074711653588e-05	0	0	53.46801346801347	682.2504220617187	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	3/42	3.849648901970577e-06	1.4628665827488193e-05	0	0	127.85897435897436	1594.085420624933	IL1A;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	4.136512797621759e-06	1.4970236791393031e-05	0	0	124.65625	1545.196173315008	IL1A;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	4.43181375602364e-06	1.5309902066263482e-05	0	0	47.76399759181216	588.7725470639297	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	3/50	6.548973936635469e-06	2.164008779062155e-05	0	0	106.05319148936172	1265.8723345480742	IL1B;IL18;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	1.3191325463345938e-05	4.177253063392881e-05	0	0	83.02083333333333	932.8180241347244	IL1B;IL18;CASP1
KEGG_2021_Human	Coronavirus disease	4/232	2.1781130669511107e-05	6.621463723531376e-05	0	0	31.5103668261563	338.24697799947825	IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	3/77	2.4146588398592543e-05	7.058233531896282e-05	0	0	67.26689189189189	715.1390452573771	IL1A;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	4.3910167237293897e-05	0.00012359898926053096	0	0	54.65384615384615	548.3619687932247	IL1B;TNFAIP3;TNF
KEGG_2021_Human	Chagas disease	3/102	5.604327539006671e-05	0.00013310277905140844	0	0	50.21717171717171	491.5952973947183	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	4/294	5.495265062300043e-05	0.00013310277905140844	0	0	24.69592476489028	242.24328030097055	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	3/99	5.1265084949774006e-05	0.00013310277905140844	0	0	51.794270833333336	511.6497377189916	IL1A;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.00013310277905140844	0	0	51.25773195876289	504.8113501315131	IL1A;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	5.2826809188518965e-05	0.00013310277905140844	0	0	51.25773195876289	504.8113501315131	IL18;TNF;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	5.9385653561452944e-05	0.00013676695971728557	0	0	49.21782178217822	478.9611597811016	IL1B;CASP1;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.00029608184602976996	0	0	19.546699875467	174.53732003210405	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Measles	3/139	0.0001405976372076192	0.0003052977265079731	0	0	36.487132352941174	323.6265750183081	IL1A;IL1B;TNFAIP3
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0007351701221456591	0	0	15.065817409766456	119.963424652631	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.001188156382121	0	0	22.25563063063063	165.91946217182482	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	3/273	0.0010134986130046	0.0020269972260093	0	0	18.25462962962963	125.85375030379667	IL1A;IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0023315375361298	0	0	45.73593570608496	307.72962573549165	TNF;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.00231206078161	0.004392915485059	0	0	13.590027700831024	82.48625010197594	CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0048004853700304	0	0	30.592307692307692	182.21388842339513	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0048684753074198	0	0	29.9894419306184	177.47866268622553	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0051210531344073	0	0	28.851959361393323	168.60878457384547	TNF;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.0053747353036632	0	0	27.797202797202797	160.46184539900213	TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0059179363157823	0	0	26.12491781722551	147.7060618977154	TNF;TNFRSF1A
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0081730476986396	0	0	21.807692307692307	115.77715509210024	TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.0090317618965406	0	0	9.843434343434344	51.06373654199888	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0091696417112596	0	0	20.073886639676115	103.40840674587676	TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0093249488120075	0	0	19.68238213399504	100.65520712237644	TNF;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.014857707192095	0	0	15.21923076923077	70.43379156043234	TNFAIP3;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0159789053502401	0	0	14.487179487179487	65.70506040078747	TNF;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0166756785278965	0	0	14.014888337468983	62.69271056237966	TNF;TNFRSF1A
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0163791067947741	0.0234870210642044	0	0	67.9047619047619	279.20731867751766	MVK
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.0323805418893812	0	0	47.51190476190476	179.21238137059572	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0343706270861923	0	0	9.191489361702128	33.952930604542935	TNF;TNFRSF1A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0375114528006974	0	0	38.50965250965251	137.5099227922053	AICDA
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.0375114528006974	0	0	38.50965250965251	137.5099227922053	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0445013370881915	0	0	31.650793650793652	107.05964425258333	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0456173009572547	0	0	30.300911854103344	101.22516915069232	AICDA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0631062088269934	0	0	21.23454157782516	63.6892892034775	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.0638528538203245	0	0	20.616977225672876	61.25372955093302	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.0698081677855338	0	0	18.467532467532468	52.920620399451245	TNF
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.0721227937074502	0	0	17.552028218694886	49.44377841836203	MVK
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.0777059374664974	0	0	15.967897271268058	43.53924818748468	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0797999622258369	0	0	15.278033794162829	41.01507826972229	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0802072862615503	0	0	14.954887218045112	39.84310237624529	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.0806002122413094	0	0	14.645066273932253	38.72587137976069	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.084101706308342	0	0	13.787794729542302	35.66839153029831	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.085184969869452	0	0	13.3955525606469	34.28668175050354	IL1B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1019504042491047	0	0	10.90934065934066	25.806120768156763	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1034402921812124	0	0	10.581556503198296	24.727131316193113	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1170179758906605	0	0	9.138248847926269	20.099532075567456	IL1A
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1196058955114619	0	0	8.79503105590062	19.030926053726596	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1363785603608809	0	0	7.521656534954407	15.1861416186695	CASP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.137218825871196	0	0	7.363467261904762	14.72269011118729	TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1432399253949917	0	0	6.9261204481792715	13.459074507019473	TNF
