Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	9.658881770959371e-06	0.0002221542807320655	0	0	100.36134453781511	1158.9359415058834	COL1A2;DMP1;DSPP
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1369829280056201	0	0	8.73793714032758	18.59136734336237	VPS4B
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1369829280056201	0	0	9.182240818224082	19.960161833921305	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1369829280056201	0	0	9.504088504088504	20.96505269691893	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1369829280056201	0	0	10.12442396313364	22.93202530703912	FGF23
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1369829280056201	0	0	10.516214779372676	24.193854658645943	FGF23
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1369829280056201	0	0	10.77668845315904	25.04077952879582	COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1369829280056201	0	0	10.884488448844884	25.39311940245665	COL1A2
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1369829280056201	0	0	10.994444444444444	25.753593684518663	COL1A2
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1369829280056201	0	0	14.896396396396396	39.17994060077916	FGF23
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1369829280056201	0	0	13.946554149085795	35.80694267122304	VPS4B
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.1369829280056201	0	0	17.241319444444443	47.75538577401706	COL1A2
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.1369829280056201	0	0	17.946702800361336	50.39853526607874	COL1A2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.1369829280056201	0	0	21.04232804232804	62.30728596638391	FGF23
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.1369829280056201	0	0	21.664488017429193	64.75695871628933	COL1A2
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.1369829280056201	0	0	21.88008800880088	65.60996868685889	COL1A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.1369829280056201	0	0	22.32435465768799	67.37423003045056	COL1A2
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.1369829280056201	0	0	31.172143974960875	104.12107765370268	FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.1369829280056201	0	0	13.947443181818182	60.78930959077482	COL1A2;FGF23
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1369829280056201	0	0	15.101978691019786	39.91798490572592	FGF23
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1507881013539364	0	0	7.469472885855138	14.81085557729292	FGF23
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1607225239236603	0	0	6.619528619528619	12.395250153668211	COL1A2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF23
