Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0016781253536833	0.0436312591957658	0	0	37.516007532956685	239.7302132401702	SULT2B1;STS
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.0837170237822085	0	0	16.908319185059423	47.24134484792992	ALDH3A2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0837170237822085	0	0	17.473684210526315	49.3681970360476	ALDH3A2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.0837170237822085	0	0	17.473684210526315	49.3681970360476	ALOX12B
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0837170237822085	0	0	19.42105263157895	56.82597555721978	ABHD5
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.0837170237822085	0	0	21.40816326530612	64.63014669364038	ALDH3A2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.0837170237822085	0	0	21.855263157894736	66.41113333547993	CERS3
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0837170237822085	0	0	22.80778032036613	70.23444455974413	ALDH3A2
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.0837170237822085	0	0	23.84688995215311	74.44873932423765	ABCA12
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.0837170237822085	0	0	22.32138857782755	68.27724816722397	ALDH3A2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.0837170237822085	0	0	24.984962406015036	79.11400474395023	SLC27A4
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0837170237822085	0	0	25.59563543003851	81.63786025385905	ALDH3A2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.0837170237822085	0	0	36.2087114337568	127.46621354176987	ALDH3A2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.0837170237822085	0	0	36.2087114337568	127.46621354176987	ALDH3A2
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0266688455361458	0.0837170237822085	0	0	40.392712550607285	146.39366123411943	ELOVL4
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.0837170237822085	0	0	40.392712550607285	146.39366123411943	ELOVL4
KEGG_2021_Human	Histidine metabolism	1/22	0.0217816918149241	0.0837170237822085	0	0	50.02255639097744	191.42059056605152	ALDH3A2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0208014680109953	0.0837170237822085	0	0	52.526315789473685	203.4203291515269	ALDH3A2
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.0837170237822085	0	0	24.984962406015036	79.11400474395023	ALDH3A2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.0844214672388173	0	0	15.880382775119616	43.421696050712754	ALDH3A2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.0885092593583542	0	0	14.352559480894016	37.865241152955655	SLC27A4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1073963214267173	0	0	11.13437849944009	26.70339549535462	KRT10
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1160742285542224	0	0	9.775209050664044	22.249624223401657	SLC27A4
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1161153336610926	0	0	9.336466165413531	20.850327266654197	ALOX12B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1170601761905449	0	0	8.859054415700268	19.350725039139657	CERS3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1284974930534796	0	0	7.679566563467493	15.757287045296094	KRT10
