Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.00019033996129433592	0.0110397177550714	0	0	10.92534818941504	93.59416738412136	PSMB3;HNRNPA2B1;ANXA11;ULK1;SQSTM1
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.00042073807079035875	0.0122014040529204	0	0	23.24561403508772	180.69978250436736	NUDT21;PABPN1;PAPOLA
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0243872643289593	0	0	15.738095238095235	105.06004756206336	PSMB3;TWNK;ULK1
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0675613596374207	0	0	21.541125541125545	115.65145339322927	ULK1;SQSTM1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.0705923924858391	0	0	18.69736842105263	95.3909445901031	HSP90AA1;HSPA4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.084364078721846	0	0	15.433229813664596	73.17352801930804	HSP90AA1;ELAVL1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0926957099506131	0	0	13.513605442176871	60.71616908400605	PRMT1;GCG
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.1008978505974953	0	0	12.016949152542374	51.3682291393464	ULK1;ELAVL1
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.106539898106086	0	0	10.494708994708995	42.234262373458584	ULK1;SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.106539898106086	0	0	10.340458811261731	41.331782267442875	HSP90AA1;SQSTM1
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.1245278805194398	0	0	9.01410373066424	33.76478985279455	HSP90AA1;SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.162533651107051	0	0	4.589924670433145	15.570890633825456	PSMB3;ULK1;SQSTM1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.1832949878079669	0	0	6.62541918175721	21.14934589883528	HSP90AA1;HSPA4
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.2058439720283838	0	0	5.947257383966245	17.853800452880492	NOTCH2;HSP90AA1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.2165872403975307	0	0	17.18103448275862	48.409560113017704	TYMP
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.2165872403975307	0	0	17.18103448275862	48.409560113017704	MAP1LC3A
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.22788560649013	0	0	15.268199233716476	41.317902512852925	PSMB3
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.2382197926091825	0	0	4.62077067669173	11.866122031801153	PSMB3;ULK1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.2382197926091825	0	0	12.4858934169279	31.42210254292495	TYMP
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.2382197926091825	0	0	11.838287752675386	29.199998252267804	NOTCH2
